id,name,nickname,review_content,rating,write_date
y_26_612,전주 호텔 시그니처-Signature,여행기행자,"지금까지 여행중 40여곳의 호,모텔에서 숙박해본 개인적인 리뷰입니다. 평일 가격이 55.000 이면 싼가격은 아니라고 생각합니다. 제가 지금까지 좋은곳만 다닌건지도 모르겠네요.스탠다드룸이 아니고 디럭스룸 임에도 객실크기는 작고, 작은 객실에 가전제품들이 불편한 동선으로 되어 있습니다. 일단 스타일러 바로 앞에 공청기가 있어서 문열기가 불편했고 거울있는곳엔 냉장고가 자리잡아서 의자에 앉아서 머리말리고 화장하기 힘들었습니다. 작은 객실엔 무소음 냉장고로 있어야는데 냉장고 소음도 꽤 커서 새벽에 몇번을 깼는지 모르겠어요. 그리고 이곳은 우범지역인건지 경고문구가 참 많이 붙어있네요. 발매트도 없고, 구두주걱도 없습니다. 커피포트는 다른 리뷰를 보니 위생상의 문제로 없는듯 한데 고객입장에서는 참..많이..불편했습니다.",2,2년 전
y_26_613,전주 호텔 시그니처-Signature,계영기원여이동사,전주출장이틀째 역시 첫날 이곳을이용했는데 이곳에서 가성비최고인듯합니다 여러군데숙박해봐는데 썩맘에들지않아서 숙박시섥선택하는데 힘들었는데 이곳은 단점이라곤없네요 시설좋고 침구류좋고수압좋고 단점이없네요 이제이곳만이용할게요,5,1년 전
y_26_614,전주 호텔 시그니처-Signature,이지민50,깨끗하고 넓습니다. 항상 감사합니다.,5,1년 전
y_26_615,전주 호텔 시그니처-Signature,뉴욕시티변호사,시설청결 너무 좋아요,5,2년 전
y_26_616,전주 호텔 시그니처-Signature,뉴욕시티변호사,시설청결 너무 좋아요,5,2년 전
y_26_617,전주 호텔 시그니처-Signature,뉴욕시티변호사,시설청결 너무 좋아요,5,2년 전
y_26_618,전주 호텔 시그니처-Signature,비위생적인예외,"시설 깔끔하고, 대형 TV가 있어 넷플릭스 보기 딱 좋습니다. 그리고 스타일러와 공기 청정기도 있어 쾌적하게 지낼수 있습니다. 마지막으로 사장님께서도 너무 친절하셔서 다음에 전주 가면 다시 가고 싶은 호텔입니다.",5,1년 전
y_26_619,전주 호텔 시그니처-Signature,뇽마,전주에 일 때문에 자주가는데 여기저기 가봤지만 중화산동에서는 여기가 제일 좋은것 같아서 자주 이용중 입니다. 방도 넓고 깔끔하고 냄새도 안나고 편의시설도 좋은데 따뜻한물 수압이 약한것만 아쉬워요,5,2년 전
y_26_620,전주 호텔 시그니처-Signature,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_26_621,전주 호텔 시그니처-Signature,이지민50,편하고 안락하게 잘 이용했습니다.,5,1년 전
y_26_622,전주 호텔 시그니처-Signature,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_26_623,전주 호텔 시그니처-Signature,누누누누김,항상 커플 pc 이용해요!.!,5,1년 전
y_26_624,전주 호텔 시그니처-Signature,일리터보틀,주변에 먹을곳도 많고 편의점도 많아요 무엇보다 티비도 크고 쾌적하구요. 그래서 그런지 사람들이 많더군요. 주차 도와주시긴하지만 주차장 규모가 조금 작았구요.(그래도 주변 골목에 주차가능해여) 잘 사용 안하긴하지만 커피마시거나 컵라면 먹을때 필요한 커피포트가 따로 없어 아쉬웠어요.,4,1년 전
y_26_625,전주 호텔 시그니처-Signature,누누누누김,매번 편안하게 연박이용합니당,5,1년 전
y_26_626,전주 호텔 시그니처-Signature,누누누누김,항상 연박해서 이용해요~.~,5,1년 전
y_26_627,전주 호텔 시그니처-Signature,누누누누김,매번 청결하고 너무 좋아요,5,1년 전
y_26_628,전주 호텔 시그니처-Signature,금평저수지바다표범,청결에 많이 예민한편이라 안그래도 요즘 벌레때문에 흉흉해서 걱정많이했는데 청소 청결 신경 많이쓰시는거같았고 좋았어요!! 욕실 수압도 좋고 침구도 깨긋하고 괜찮았습니다 ㅎㅎ 다음에 전주 오게되면 항상 여기로만 올거같아요! 여러사람이 이용하는만큼 지금처럼 깨긋하게 유지해주시면 너무 좋을거같아요🫰🏻 주변에 편의점 올리브영 등등 위치도 굳이였어요,5,1년 전
y_26_629,전주 호텔 시그니처-Signature,비위생적인영화감독,티비도 크고 컴퓨터도 있고 저렴해서 만족하고 갑니다,4,1년 전
y_26_630,전주 호텔 시그니처-Signature,인왕산안내원,청결하고 친절합니다,5,2년 전
y_26_631,전주 호텔 시그니처-Signature,지몽s,편히 잘 쉬었습니다,4,2년 전
y_26_632,전주 호텔 시그니처-Signature,하하하하140,침대도 푹신하고 항상 잘 쉬다 가는거 같아요!! 다음에 또 오겠습니다~,5,1년 전
y_26_633,전주 호텔 시그니처-Signature,권용욱,굿 잘 쉬다가 갑니당,4,3년 전
y_26_634,전주 호텔 시그니처-Signature,쿠캬캌카캌,리뷰가 좋아서 갔는데 들어가자마자 화사하고 깔끔해서 너무 잘 쉬다 갑니다! 물도 잘나오고 비데도 있는데 따뜻해서 너무 좋암ㅅ어요 ㅎㅎ 그리고 방도 정말 따뜻했네요!! 저렴하게 좋은 숙소에서 잘 쉬다 갑니다^^,5,2년 전
y_26_635,전주 호텔 시그니처-Signature,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_26_636,전주 호텔 시그니처-Signature,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,2년 전
y_26_637,전주 호텔 시그니처-Signature,근엄한궤도,일단 엄청 깨끗합니다. 복도 방 욕실 벽지 이불 다 깨끗해요. 방음도 잘되고 티비짱큽니다.,5,2년 전
y_26_638,전주 호텔 시그니처-Signature,얄루닝,아주 좋았어요! 룸 컨디션도 너무 좋았고 은은한 향이 너무 좋았습니다!,5,1년 전
y_26_639,전주 호텔 시그니처-Signature,상추상추상추상추,푹 잘쉬었습니다 좋습니다푹 잘쉬었습니다 좋습니다 푹 잘쉬었습니다 좋습니다푹 잘쉬었습니다 좋습니다 푹 잘쉬었습니다 좋습니다푹 잘쉬었습니다 좋습니다 푹 잘쉬었습니다 좋습니다 푹 잘쉬었습니다 좋습니다,5,2년 전
y_26_640,전주 호텔 시그니처-Signature,쿠쿠루빙봉풍,항상 깔끔하고 좋습니다. 다음에 또 이용할게요!,5,1년 전
y_26_641,전주 호텔 시그니처-Signature,온화하고깔끔한유령,좋아요. ㅎㅎㅎㅎ 좋습니다.,5,1년 전
y_26_642,전주 호텔 시그니처-Signature,똥똥한복병,개좋아요!!!!!!!!,5,2년 전
y_26_643,전주 호텔 시그니처-Signature,끔더기,첫 전주여행이였는데 좋은곳에 예약해서 좋았어요 시설도 깨끗하고 먹자골목도 택시로 가깝고 만족합니당~! 꿀잠자고 잘놀다가요❤️,5,1년 전
y_26_644,전주 호텔 시그니처-Signature,깡마른저격대,여기는 방이 다 품절만 아니면 매번 오는 곳 이에요 호텔에 자주 있어야 해서 전주 호텔 많이 다녀봤지만 여기만큼 깨끗하고 냄새안나고 인테리어두 이쁘구 다 좋아요 정말 직원분들도 친절하시구 ㅠㅠ 올때마다 좋은 곳 입니다❤️ 여기로 정착 했어요 ! 너무 좋아용 나만 알고싶은 호텔 리뷰도 이렇게 자진해서 쓴 호텔은 여기가 처음이예요!,5,2년 전
y_26_645,전주 호텔 시그니처-Signature,동티모르국방부장관,깨끗하고 좋아요 컴퓨터도 괜찮았어요,5,3년 전
y_26_646,전주 호텔 시그니처-Signature,사랑해준영,전주에 이렇게 깔끔한 숙소가 있다니 넘 좋네요 다음에도 이용할의사가 10000프로입니다 아들과 잘묵었습니다 대박나세요^^,5,2년 전
y_26_647,전주 호텔 시그니처-Signature,장작난로삼겹,깔끔하고 마음에 들어요,4,1년 전
y_26_648,전주 호텔 시그니처-Signature,한*****,너무나 좋아요 제가 냄새에 민감한데 괜찮아요 다시 예약할 것 같아요 너무나 좋아요 😀,5,1년 전
y_26_649,전주 호텔 시그니처-Signature,깡마른저격대,우와 호텔에서 냄새 안나는곳 처음이예요... 사장님도 너무 착하시고 냄새도 안나고 나만 알고싶은 호텔 ㅎㅎ,5,2년 전
y_26_650,전주 호텔 시그니처-Signature,나쁜프린터,편히.잘쉬다 갑니다.ㅋㅋ,5,1년 전
y_26_651,전주 호텔 시그니처-Signature,깐도리,깔끔하고 스타일러 있어서 넘좋아요ㅎ,5,1년 전
y_26_652,전주 호텔 시그니처-Signature,wnsk,급하게 정한 숙소여서 걱정했는데 3인 가족 아주 편하게 보냈고 사장님의 친절함에 감사드립니다 번창하세요~,5,2년 전
y_26_653,전주 호텔 시그니처-Signature,만*****,깔끔하고 컴퓨터도 좋고 티비도 커요 👍🏻👍🏻,5,1년 전
y_26_654,전주 호텔 시그니처-Signature,가득가득하고가냘픈천둥,아주 깨끗한 곳이고 사장님과 직원분 친절하고 좋은 인상을 받아갔습니다 시설도 아주 만족스럽고 편안한 시간을 보내기에 적합한 곳입니다 강력 추천 드립니다👍 전주 갈 일 있으면 다시 방문의사 100%,5,1년 전
y_26_655,전주 호텔 시그니처-Signature,재호로,좋아요 친절하시고 시설도 굉장히 깨끗합니다 👍🏻,5,1년 전
y_26_656,전주 호텔 시그니처-Signature,백스피디,깨끗하고 친절하고 좋아요,5,1년 전
y_26_657,전주 호텔 시그니처-Signature,합법적인보병,저는 광주를 오면 여기만 갑니다 모든 부분이 만족스럽습니다 가성비 최곱니다 조식도 짱이구요~,5,2년 전
y_26_658,전주 호텔 시그니처-Signature,배샤인,편하게 잘 쉬다 갑니다~,5,1년 전
y_26_659,전주 호텔 시그니처-Signature,좋은곳만잠,좋았습니다. 기회되면 또 오겠습니다.,5,1년 전
y_26_660,전주 호텔 시그니처-Signature,인천향교제사,아주좋아요~~~~~,5,1년 전
y_26_661,전주 호텔 시그니처-Signature,윤서경2,내부 깔끔하고 좋았습니다 리모델링해서 그런지 흠잡을데는 없었어요,5,1년 전
y_26_662,전주 호텔 시그니처-Signature,미천한삼엽충,내부가 새로 꾸며져서 아주 깔끔합니다. TV도 크고 샷시 2중창이라 방음도 좋네요.,5,2년 전
y_26_663,전주 호텔 시그니처-Signature,이칠도,"프론트 직원분들의 친절함에 입,퇴실 때 기분이 좋았습니다 방, 욕실 모두 너무 깨끗했어요 TV 엄~청 컸고, 전기매트가 아닌 온수매트라 더 좋았어요 전주 갈 때마다 묵고싶은 숙소였습니다 😊",5,2년 전
y_26_664,전주 호텔 시그니처-Signature,침착한왕자,티비 짱 커요 ㅋㅋㅋㅋ 일찍 자려다가 티비보느라고 야식까지 시킴ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2년 전
y_26_665,전주 호텔 시그니처-Signature,바지직,만족스러운 숙박이었습니다. 지은지 얼마 안 되서 그런지 아주 깔끔합니다. (외관 느낌과는 완전 다름) 방 컨디션 및 시설도 매우 만족 스러웠습니다. 추후 재 이용 의사 있습니다!!,5,1년 전
y_26_666,전주 호텔 시그니처-Signature,애절한인형,깔끔하고 스타일러도 있어서 좋았어요. 다음에 또 올 것 같아요,5,2년 전
y_26_667,전주 호텔 시그니처-Signature,오로롱롱롱롱,너무 깔끔하고 사장님도 친절하셨어요 경주 갈일 있으면 재 방문하고 싶어요,5,2년 전
y_26_668,전주 호텔 시그니처-Signature,러블리립,너무 깔끔하고 좋았어요 사장님도 너무친절하셔요오 다음여행에도 오구싶네용,5,2년 전
y_26_669,전주 호텔 시그니처-Signature,검정색모래,"깔끔하고 좋았어요. 주차는 발렛해주셔서 편했고, 주변에 식당도 많고 한옥마을도 가까워서 재밋게 여행했어요. 추워진 날이라 온수도 잘나오고 티비가 커서 너무 좋았어요 따듯하게 잘 쉬었다 갑니다. 다음에도 올거같아요!!",5,1년 전
y_26_670,전주 호텔 시그니처-Signature,집보내주세여,"괜찮은 숙소입니다. 나쁘지 않은 가격에, 주변 상권도 괜찮은 편입니다. 조금 늦은 시간에 갔음에도 주차할 자리는 있었습니다. 전주 번화가에서는 조금 거리가 있는 편이지만, 차로 이동해서 괜찮았습니다",5,1년 전
y_26_671,전주 호텔 시그니처-Signature,지몽s,편히 잘 쉬었어요~^^,4,2년 전
y_26_672,전주 호텔 시그니처-Signature,나혼자다닌다,"새로 오픈해서인지 방은 깔끔하고 넓어서 쉬기에 좋았습니다 ~ 샤워기 물이 조금 수압이 낮긴했지만 크게 불편하지 않았어요 , 주차장은 부족한거 같았지만 사장님이 잘 처리해주셨네요 , 다음에 또 이용할게요~",5,3년 전
y_26_673,전주 호텔 시그니처-Signature,재유니맘,가서 업그레이하고 방을쓰긴했지만 까긋하고 침대편하고 다좋았어요~,5,2년 전
y_26_674,전주 호텔 시그니처-Signature,akdlakdl,"내부시설이 깔끔해서 좋았습니다. 쾌적했고 담배냄새같은 불쾌한 냄새도 이 숙소에는 없어서 좋았어요. 프론트에서 친절하게 맞이해주셔서 감사했습니다. 이번이 두번째이용인데, 다음에 또 기회되면 이용하려구요~^^",5,2년 전
y_26_675,전주 호텔 시그니처-Signature,상추밭사나이,컴퓨터는 중화산동에서 제일 좋네요 헤드셋도 있고 좋습니다,5,2년 전
y_26_676,전주 호텔 시그니처-Signature,컴컴한불테리어,깔끔하고 좋았습니다 수압이 좀 더 강했으면 좋겠어요 사장님도 친절하십니다,5,2년 전
y_26_677,전주 호텔 시그니처-Signature,얄루닝,전주 와서 여기서 숙박 안하면 인생손해입니다 진짜 너무 깔끔!,5,1년 전
y_26_678,전주 호텔 시그니처-Signature,2월이일,"전주 여행와서 숙소를 어디에 예약할지 고민하다가 후기보고 예약했는데, 깨끗하고 잘 쉬다가 왔습니다. 물 수압도 좋고, 주차장도 넓어서 이용하기 편했습니다. 다음번에 전주 또 가면 이용할게요!",5,2년 전
y_26_679,전주 호텔 시그니처-Signature,여우티잉,앞으로 전주 올때마다 오려구요! 푹 잘 쉬다 갑니다~,5,3년 전
y_26_680,전주 호텔 시그니처-Signature,짜릿짜릿한분절운동,너무 깔끔하고 좋았습니다. 또 전주 놀러가면 이방을 또 잡고싶네요~,5,1년 전
y_26_681,전주 호텔 시그니처-Signature,인천향교제사,사장님친절하시고방깨끗하고따뜻하고최고입니다용~,5,2년 전
y_26_682,전주 호텔 시그니처-Signature,람스79,전주에서 제일 깨끗해 보이네요..한옥마을하고는 떨어져 있지만 주변에 먹거리도 많고 방도 깨끗 마음에 들었니다 또가게 된다면 이용할것 같네요 바로 앞에 편의점도 있어서 간단한 먹거리도 사기 좋네요,5,2년 전
