id,name,nickname,review_content,rating,write_date
y_142_678,전주 라임 호텔-HOTEL LIME,904597,대실로이용했구요 안마의자 짱 좋아요^^ 너무깔끔하고 좋습니당♡♡♡♡♡,5,8년 전
y_142_679,전주 라임 호텔-HOTEL LIME,2552973,정말 깨끗하고 깔끔해서 좋았어요 안마의자쓸일은없었지만 쾌적하고좋음,5,8년 전
y_142_680,전주 라임 호텔-HOTEL LIME,6361343,다 괜찮았어요! 샌드위치도 직접가져다 주시구ㅜㅜ 감사했습니다ㅠㅠ,5,6년 전
y_142_681,전주 라임 호텔-HOTEL LIME,agm,"객실도 깨끗하고 음료4캔, 물4병 있어서 좋았어요 제일 좋았던건 조식 ★토스트★ 진짜 맛있어요!!",5,4년 전
y_142_682,전주 라임 호텔-HOTEL LIME,가우우웅,아주 좋아요 여기 객실 아주 최상급입니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,8년 전
y_142_683,전주 라임 호텔-HOTEL LIME,샌디에이고상그지,조식제공하는 곳 가봤지만 항상 못먹고 그래서 아쉬웠는데 세상에...라임호텔은 체크인시 확인해주시고 아침에 시간 맞춰 방까지 가져다주셨어요!시설도 굉장히 만족스러운데 방까지 조식제공도 너무 만족스러운데 맛도 이삵 토슽트 뺨쳐요 전 오히려 더 맛있어서 사먹으러 오고싶은정도ㅎㅎ 담에 또 올게요!,5,2년 전
y_142_684,전주 라임 호텔-HOTEL LIME,7320770,시설도 갠찬아용~~^^ 자주 이용 할께용~~^^ 사업 번창 하세용,5,6년 전
y_142_685,전주 라임 호텔-HOTEL LIME,지몽s,잘 쉬었습니다. ^^,4,4년 전
y_142_686,전주 라임 호텔-HOTEL LIME,셋실직자,완전 만족했어요 너무너무 지금까지 이용한것중에 가장최고였습니다,5,8년 전
y_142_687,전주 라임 호텔-HOTEL LIME,수상한도롱이,첫 전주여행에 만족에 또만족하고갑니다ㅎ 다음에 꼭다시 오고시퍼요ㅎ,4,8년 전
y_142_688,전주 라임 호텔-HOTEL LIME,지몽s,잘 쉬었습니다~^^,4,4년 전
y_142_689,전주 라임 호텔-HOTEL LIME,3229823,그냥 최고입니다ㅎㅎㅎ깨끗하고 친절하고 전주 최고입니다ㅎㅎ,5,8년 전
y_142_690,전주 라임 호텔-HOTEL LIME,2141180,안마의자 정말정말 젛앗어요 전주가면 또 이용할게요~~ 최고,5,8년 전
y_142_691,전주 라임 호텔-HOTEL LIME,작은치치,"방이 굉장히 넓고 깨끗합니다. 한옥마을과도 멀지 않아서 편하게 저녁에 오갔고, 바로 앞에 레일바이크를 타는 곳이 있어서 낮에도 즐겁게 걸어다닐 수 있었어요. 방은 굉장히 깨끗하고, 바디체어도 너무 만족스러웠습니다.",5,8년 전
y_142_692,전주 라임 호텔-HOTEL LIME,1212895,갠춘해요~~ 가본만함,3,7년 전
y_142_693,전주 라임 호텔-HOTEL LIME,지다가미,출장이 있어서 방문했습니다 정말 깨끗하고 조식 정말 맛있게 잘 먹었습니다,5,1년 전
y_142_694,전주 라임 호텔-HOTEL LIME,깨끗한방원해요,"친절,깨끗합니다~~~",5,7년 전
y_142_695,전주 라임 호텔-HOTEL LIME,7470628,방도 완전 크구 욕실도 맘에 들고 너무 좋았어요~,5,6년 전
y_142_696,전주 라임 호텔-HOTEL LIME,고영삼2,전주 최고의 모텔이라고 추천드리고 싶습니다.,5,8년 전
y_142_697,전주 라임 호텔-HOTEL LIME,6757991,깔끔하고 좋았어요 다음번에 또 이용하고 싶어요,5,6년 전
y_142_698,전주 라임 호텔-HOTEL LIME,6700320,좋았어요ㅎㅎ 깨끗하고 대실이용이었음에도 만족,5,7년 전
y_142_699,전주 라임 호텔-HOTEL LIME,전주찜,매번 편하게 쉬고 가는곳입니다 !! 무조건 추천!! 위생신경쓰시는분들은 절대 후회 안하실 숙소에요! 여자 사장님도 엄청 친절하시고 건물전체가 완전 깔끔하고 너무좋아요 ㅠㅠ 조만간 또갈거에영 :),5,4년 전
y_142_700,전주 라임 호텔-HOTEL LIME,ggqq,항상 잘이용하고있음 좋아요,5,6년 전
y_142_701,전주 라임 호텔-HOTEL LIME,신상훈18,좋앗어요 방도깨끗하고시설도좋고,5,7년 전
y_142_702,전주 라임 호텔-HOTEL LIME,8945052,청결하고 매우 만족합니다^^,5,6년 전
y_142_703,전주 라임 호텔-HOTEL LIME,순창장본가전통식품,청결하고 좋아요^^,5,6년 전
y_142_704,전주 라임 호텔-HOTEL LIME,4175447,기격대비 별로 6만원이나 줬는데.....,3,8년 전
y_142_705,전주 라임 호텔-HOTEL LIME,6700320,좋았습니다~! 친절하세여,5,7년 전
y_142_706,전주 라임 호텔-HOTEL LIME,2421888,청결하고 좋습니다 굿굿,5,6년 전
y_142_707,전주 라임 호텔-HOTEL LIME,1351897,전주 와서 라임을 찾았습니당 들어가보니 글쎄 북유럽 인테리어!! 아침에 0번 눌러주면 토스트 주신다 해서 눌렀더니 룸서비스 해주셨어여~ 완전 맛있습니다~^^ 좋아요!!,5,9년 전
y_142_708,전주 라임 호텔-HOTEL LIME,jelly9870,친절하고 깨끗합니다.,5,3년 전
y_142_709,전주 라임 호텔-HOTEL LIME,5398731,감사합니다. 좋았어요,5,7년 전
y_142_710,전주 라임 호텔-HOTEL LIME,ilovesports1,깨끗하고 친절합니다,5,2년 전
y_142_711,전주 라임 호텔-HOTEL LIME,30725,방이 너무너무존ㅅ아요~~~~~~~~~~~~~~~~~꼭 다시 ㄷ갈께요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!,5,9년 전
y_142_712,전주 라임 호텔-HOTEL LIME,980353,이번에 가까운곳 여행하려는데 전주도 생각중이예요~여기어때 후기글이 굉장히 도움되네요~^^좋은곳으로 기억남아 갈때 꼭 들려 추억만들고 와야겠어요,5,9년 전
y_142_713,전주 라임 호텔-HOTEL LIME,1305210,전주 살면서 아중리쪽 자주가는데 오픈하면 가봐야지 가봐야지하다가 드디어 갔다왔네요ㅋㅋㅋㅋㅋ 말이 필요없네요ㅋㅋㅋ 전주에서 1번이네욧~~ㅋㅋ,5,9년 전
y_142_714,전주 라임 호텔-HOTEL LIME,곰세마리K,"전주에서는 최고의 숙소 인정합니다 시설도, 청결도 좋으나 말 한마디에도 따스함이 있는 사장님이 최고 실내도 한옥 분위기에 아침에 준비해주는 따뜻한 토스트에는 큰 정이 등뿍 담겨 있네요 이러니 다른곳 못가고 출장 때마다 여기를 벗어날수 없네요",5,1년 전
y_142_715,전주 라임 호텔-HOTEL LIME,601125,남친이랑 전주 놀러갔다가 여기서 쉬었네요ㅋ 사실 전주지리를 잘 모르는데 찾기쉬웠어요!!! 따뜻하게 쉬다가 갔습니다^^~~,5,9년 전
y_142_716,전주 라임 호텔-HOTEL LIME,귤또기36,전체적으로 깔끔했구요 ㅎㅎ pc에 넥플릭스 깔려있어서 tv랑 연결해서 잘봤네요 ㅎㅎ 무엇보다 아침에 토스트..찐입니다 ㅠㅠ 너무 맛있었어요 .. 주변에 편의점 가까운곳도 많고 배달음식도 시킬곳많아서 잘쉬다갑니다^^,5,3년 전
y_142_717,전주 라임 호텔-HOTEL LIME,1328090,너무너무 좋아요~~! 친구랑 전주 놀러왔다가 여기서 쉬었는데 완전 만족해요^^ 살고있는데에도 여기처럼 좋은 곳이 생겼으면 좋겠어요ㅠㅠ,5,9년 전
y_142_718,전주 라임 호텔-HOTEL LIME,560283,설날에 전주로 놀러갈 예정이였는데 밑에 분 후기보니까 여기해야겠다는 생각이 드네요ㅋㅋㅋ 방사진은네이버로 확인해야게쬬..?ㅋㅋ,5,9년 전
y_142_719,전주 라임 호텔-HOTEL LIME,1329484,"전주에 갈일이 있어서 들르게 됐는데요 !''정말 예쁘고 깨끗하네요~~~~~~ 다음에 들르게되면 꼭 또오고 싶네요,~~",5,9년 전
y_142_720,전주 라임 호텔-HOTEL LIME,26201,전주 호텔 라임 오픈 축하드려요ㅎㅎ 이름이 상큼하네여 여기어때와 제휴하셨으니 오픈 후 손님 많을거에영ㅎㅎ 홧팅,5,9년 전
y_142_721,전주 라임 호텔-HOTEL LIME,727388,전주 놀러왓는데 여기 엄청좋네요 피곤하게운전해소왓는데 여기서 피로확풀고가요~~담에 또오면 여기로꼭와야겟어요,5,9년 전
y_142_722,전주 라임 호텔-HOTEL LIME,자연짝꿍,"대실부터 숙박까지 일주일에한번씩 꼬박꼬박 이용합니다. 사장님도 친절하시고, 방 청결, 수압, 모두 만족합니다",5,3년 전
y_142_723,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너무좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_142_724,전주 라임 호텔-HOTEL LIME,1602561,10일넘게 전국여행중인데 여기가 최고 좋았어요 벌써 그립네요ㅜ 전주가면 또 갈게요 재방문의사 10000%,5,9년 전
y_142_725,전주 라임 호텔-HOTEL LIME,241054,전주 호텔라임의 여기어때제휴를 축하드립니다 전주에서 유명한 곳이되시길바랍니다 ㅎㅎㅎ 번창하세요,5,9년 전
y_142_726,전주 라임 호텔-HOTEL LIME,1163846,후기가 좋네요^^ 전주로 여행 자주가는데 가는김에 꼭한번 들러보고 싶네요~~^^ 번창하세요!!^^,5,9년 전
y_142_727,전주 라임 호텔-HOTEL LIME,1546053,진짜 너무너무너무 좋았어요 깨끗하고 넓고 조용하고 너무 좋았어요 짱짱!다음에 놀러오면 여기 와야겠어요,5,9년 전
y_142_728,전주 라임 호텔-HOTEL LIME,87271,"오! 라임ㅎㅎ 이름 넘 이쁘네요, 오픈축하드립니다 여행가면 여기로 가서 숙박할게요 대박나세요",5,9년 전
y_142_729,전주 라임 호텔-HOTEL LIME,엣지있지,여행중 찾아뵈었던 호텔 라임 컴터사진보구갔던건데 와우 대박좋네요 깔끔하구 깨끗하고 잘쉬다가왔어요,5,9년 전
y_142_730,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너무편하고 사장님 부부님 두분 다 넘 친절하세요:) 조식도 넘넘 맛있구요 깨끗하고 넘 쾌적해요 요즘 시국에 이용하기 넘 편해요! 강력 추천드립니당♡♡ 아쥬아쥬 좋아요 강추드려요 진짜 완전완전,5,3년 전
y_142_731,전주 라임 호텔-HOTEL LIME,지몽s,잘 쉬었습니다~^^,4,4년 전
y_142_732,전주 라임 호텔-HOTEL LIME,466296,오픈 축하드립니다 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_142_733,전주 라임 호텔-HOTEL LIME,1047452,전주호텔라임 오픈을 너무너무 축하드립니다!!!!!!!! 이름처럼 상큼하고 깨끗할거 같네요!!,5,9년 전
y_142_734,전주 라임 호텔-HOTEL LIME,30725,전주놀러간김에 가봤는데 생각했던것보다훨씬 좋아서 너무 만족하고집갑니댜 정말좋아요 강추!!!,5,9년 전
y_142_735,전주 라임 호텔-HOTEL LIME,48세사탕가루,깨끗 그자체이고 매트리스도 좋은느낌이네요 두번째방문입니다 전주오면 미리 숙소잡는곳이고 근처에 먹을곳도 많네요,5,1년 전
y_142_736,전주 라임 호텔-HOTEL LIME,884478,전주 놀러갔다가 우연히 들리게되어ㅛ능데 너무좋아요 방도넓딕하고 깨끗하고 무엇보다 조용함!ㅎ,5,9년 전
y_142_737,전주 라임 호텔-HOTEL LIME,삐까튜,후기좋아서 들렷눈데 젛네욤 ㅎㅎ 잘있다 가용~ 담에 또 놀로올게용~>_<!!,5,9년 전
y_142_738,전주 라임 호텔-HOTEL LIME,1047452,어머 오픈하셨네요 너무너무 축하드려요 올해 대박나세요!!!!!! 전주 놀러 가겠습니다!!,5,9년 전
y_142_739,전주 라임 호텔-HOTEL LIME,여기어때고객님,기대됩니다ㅎㅎ 전주를 자주가는데 빨리 오픈했으면 좋겠어용ㅎㅎ 쾌적한사설 가대할게요,5,9년 전
y_142_740,전주 라임 호텔-HOTEL LIME,524445,진짜 잘 놀다 갑니다ㅠㅠ 전주오면 항상 숙소때문에 방황햇엇는데 앞으론 여기로 올려구요ㅎㅎ,5,9년 전
y_142_741,전주 라임 호텔-HOTEL LIME,480451,전주에 호텔이라니>.< 정말 기대되네요!!! 오픈 축하드립니당 번창하세요~~!!!,5,9년 전
y_142_742,전주 라임 호텔-HOTEL LIME,129376,호텔이라니 뭔가 더 기대가 됩니다. 전주 자주 놀러가는데 오픈하고 꼭 들려볼게요,5,9년 전
y_142_743,전주 라임 호텔-HOTEL LIME,114961,오픈 축하드려요~ 좋은 모텔이였으면 좋겠어요ㅎㅎ 번창하세요!,5,9년 전
y_142_744,전주 라임 호텔-HOTEL LIME,734932,전주에 호텔이라니 ㅎㅎㅎ 꼭 한번 가보고싶네요 ㅎㅎ 오픈을 축하드립니다 번창하세요~~,5,9년 전
y_142_745,전주 라임 호텔-HOTEL LIME,눼눼알게쯥니다,전주에 호텔이라니 정말 기대됩니다! 번창하시고 대박나세요! 전주갈때 가규싶어요!,5,9년 전
y_142_746,전주 라임 호텔-HOTEL LIME,669255,좋아요 너무너무 ㅠㅠ 전주 에선 제일좋은모텔중 하나인것같아요 잘놀고잘쉬다가 갑니다,5,9년 전
y_142_747,전주 라임 호텔-HOTEL LIME,바나나나,오픈 축하드립니다~~~~~*^^* 번창하시길바랄게ㅔ요~~ 호ㅏ이팅ㅎㅎㅎㅎㅎ,5,9년 전
y_142_748,전주 라임 호텔-HOTEL LIME,1261306,너무깨끗하고 따뜻하고 좋네요 ㅎㅎ 다음에 또 들릴게요 음료수랑 물이랑 많아서 좋았어요,5,9년 전
y_142_749,전주 라임 호텔-HOTEL LIME,114961,정보가 빨리 올라왔으면 좋겠네요~ㅎㅎ 너무 궁금해요!,5,9년 전
y_142_750,전주 라임 호텔-HOTEL LIME,185289,아진짜 이런집에서 살고시픔 ㅠㅠ아너무좋아ㅠㅠ 진짜아 힐링재대로하구감요!!!!!!,5,9년 전
y_142_751,전주 라임 호텔-HOTEL LIME,테리오빠,완벽하여 할말이 없습니다. 아침에 토스트 또한 맛까지 훌륭하여 최고의 숙소입니다.,5,8년 전
y_142_752,전주 라임 호텔-HOTEL LIME,프로적립러,전주 진짜 많이 놀러가는데 일박 해야겠네요. 제휴 축하드립니다! 번창하세요!,5,9년 전
y_142_753,전주 라임 호텔-HOTEL LIME,480451,전주 호텔라임 이름이쁘네요!ㅋㅋㅋ기대돼요 번창하시길 바랍니다^.^!!!!!,5,9년 전
y_142_754,전주 라임 호텔-HOTEL LIME,2716147,좋아요 엄청 다시또갈꺼같아용,4,7년 전
y_142_755,전주 라임 호텔-HOTEL LIME,1366284,지금까지 가본 곳 중에 가장 깨꿋하고 예뻣어요 ㅠㅠ 친구랑 간게 아쉽네옹 ㅠㅠ,5,9년 전
y_142_756,전주 라임 호텔-HOTEL LIME,1090570,전주 자주가는데 꼭 한번 들리고 싶네요~ 혜택도 많이 있었으면 합니다 번창하세요!!,5,9년 전
y_142_757,전주 라임 호텔-HOTEL LIME,쑬쑬,정말 깔끔하고 깨끗하고 진짜 좋았어요! 여기 정말최고인듯ㅋㅋ 다음에 또 올께요!,5,9년 전
y_142_758,전주 라임 호텔-HOTEL LIME,1231393,가격대가 마음에 들었던것같아요ㅎㅎ 오히려 더 많이내야될것같은 느낌이였어요ㅋㅋㅋㅋ,5,9년 전
y_142_759,전주 라임 호텔-HOTEL LIME,218591,전주 놀러갓다가 들렷는디 깔끔하니 간찬네뇨 ㅎㅎㅎㅎㅎ 수고하세용 ㅎㅎㅎㅎㅎㄹ,5,9년 전
y_142_760,전주 라임 호텔-HOTEL LIME,삥쿠,전주 숙박업소는 거의 괜찮은듯 ㅋㅋㅋ 남자칭구랑 잘쉬다가 가용ㅋㅋㅋㅋㅋㅋㅋ,5,9년 전
y_142_761,전주 라임 호텔-HOTEL LIME,1033366,디자인이이뻐보여서 글남겨보아요 복많이받으시고 번창하시길 바랍니다 이뻐요너무,5,9년 전
y_142_762,전주 라임 호텔-HOTEL LIME,986281,놀러왔다가 여기어때보고 왔는데 진짜 좋아요ㅠ ㅅ청소도깔끔하게잘되어있고 좋아용,5,9년 전
y_142_763,전주 라임 호텔-HOTEL LIME,1022226,어홍 짱입니다덩말 최고에요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 강추해요 꼭가세요다들,5,9년 전
y_142_764,전주 라임 호텔-HOTEL LIME,11157,기대되네요^^ 한옥마을 쪽 갈때 들러봐야겠습니다~ 어서 오픈해주세요!!!,5,9년 전
y_142_765,전주 라임 호텔-HOTEL LIME,1406579,여자친가엄청나게ᆞ가좋아해요저주가면여기만와야겠어요좋은하루되세요스곻하세요ㅎㅎㅎ,5,9년 전
y_142_766,전주 라임 호텔-HOTEL LIME,1278433,전주에논러갓다갓는데깨끗하고정말좋네요 구경도많이하고 잼잇게놀다갑니당~ㅎㅎㅎ,5,9년 전
y_142_767,전주 라임 호텔-HOTEL LIME,전주찜,여기 베스트 리뷰가 저밖에없네요.. 저 알바아니에요 진짜 여기밖에 안가요 ㅠㅠ 겨울에 여기만큼 따듯하고 좋은곳밖에없어여 제가 매번 이렇게 쓰는 이유가있으니까 똑 오시능거 추천드려요!!,5,4년 전
y_142_768,전주 라임 호텔-HOTEL LIME,believelhj,호텔 이라니 어떤 곳 인지 궁금 합니다 오픈 축하 드립니다 번창하셔욯ㅎ,5,9년 전
y_142_769,전주 라임 호텔-HOTEL LIME,4086667,생각보다 더 깨끗하고 좋은데 방이 너무 더워서 잠을 계속 설쳤네여 ㅠ,5,8년 전
y_142_770,전주 라임 호텔-HOTEL LIME,59세무적함대,프론트분도 친절하시고 깔끔해요 방도 딱 들어갔을 때 안좋은 냄새도 안나고 깔끔한 느낌이 들었습니다. 들어가서 바닥도 꺠끗하고 넓었습니다. 화장실 수압도 세고 따뜻한 물도 잘 나왔어요. 주위에 음식점도 많고 우치ㅣ도 너무 좋아요,5,1년 전
y_142_771,전주 라임 호텔-HOTEL LIME,3229823,너무 너무 좋아요~~~ 깔끔하고~~~ 다음에 또올게요^^ ㅎㅎㅎ,5,8년 전
y_142_772,전주 라임 호텔-HOTEL LIME,1252265,진짜 깨끗하고 최고에요ㅎㅎㅎ 집같은 아늑함에 따뜻하게 잘쉬다가요~~,5,8년 전
y_142_773,전주 라임 호텔-HOTEL LIME,시화,놀러왔다가 잠시 쉬었다 가기 딱 입니다. 깨끗하고 좋아요,5,6년 전
y_142_774,전주 라임 호텔-HOTEL LIME,2450317,정말 넘 좋았어요 잘 쉬다갑니다. 참 토스트 정말 좋아요,5,7년 전
y_142_775,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,1. 객실 분위기 : 방도 넓고 특히 화장실이 넓어서 좋았습니다. 안마의자는 금상첨화같았습니다. 하루동안 전주 여행하고 피로를 풀기에 너무너무 좋았습니다. (에어가 엄청 강력합니다..). 2. 청결 : 아주 깨끗합니다. 침대상태도 좋구 욕조도 바닥도 비품상태도 모두 만족합니다. 창문도 있어서 환기시키기에도 아주 좋습니다. 3. 사장님 : 친절하게 해주시고 방이조금 춥다고 하니 바로 따뜻하게 해주십니다. 정말 친절하고 기분좋게 묵었다 갑니다. 번창하세요♡,5,8년 전
y_142_776,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너무 편하게 잘 이용하다 왔네용 ~~~~~~#~###~#~~~~~#~~~#~~###^^ 방도 깨끗하고 참 좋았어요^^ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ!!!!!!!!!!!!!!!!!,5,4년 전
y_142_777,전주 라임 호텔-HOTEL LIME,신상훈18,깔끔하고방도세련되서좋앗어요 편히쉬다가왓네요,5,7년 전
y_142_778,전주 라임 호텔-HOTEL LIME,73827,깨끗하고 조용해서 편하게 쉬고 왔습니다,5,8년 전
y_142_779,전주 라임 호텔-HOTEL LIME,5132001,지금까지 가봤던 곳에서 제일 좋았어요,5,7년 전
y_142_780,전주 라임 호텔-HOTEL LIME,4330502,대체적으로 깨끗하고 방이 넘 이뻐용,5,8년 전
y_142_781,전주 라임 호텔-HOTEL LIME,1097550,매~~~~우 만족하게 쉬고 갑니다,5,8년 전
