id,name,nickname,review_content,rating,write_date
y_52_734,전주 프린스,하호하호하휴,사장님이 엄청 친절하세요~~ 이것저것 잘 챙겨주시고 전주올때마다 방문할것 같아여^^ 방도 깨끗하고 화장실도 깔끔~~,5,2년 전
y_52_735,전주 프린스,휘뚜루마뚜루룰루,이 가격에 여기 보다 더 안좋은곳도 엄청 많습니다! 노후된거에 비해 관리 잘하시고 계십니다! 확실히 전주 중화산동에서는 가성비 좋은 모텔입니다!,5,1년 전
y_52_736,전주 프린스,소소하고풋풋한아테네,만족힙니다 깨끗하고 좋아요,5,1년 전
y_52_737,전주 프린스,코맥스인천,가격대비 괜찮은숙소~,3,2년 전
y_52_738,전주 프린스,멍쟝,좋아용ㅎㅎ 화장실 깨끗해용! 가성비 좋아용~~ 좋아용ㅎㅎ 화장실 깨끗해용! 가성비 좋아용~~ 좋아용ㅎㅎ 화장실 깨끗해용! 가성비 좋아용~~ 좋아용ㅎㅎ 화장실 깨끗해용! 가성비 좋아용~~,5,1년 전
y_52_739,전주 프린스,미륵,깔끔하고 좋아요 편히 쉬고 갑니다,5,1년 전
y_52_740,전주 프린스,들계,잠만 자기에는 싸고 갠찬아요,5,1년 전
y_52_741,전주 프린스,소소하고엄청난동백나무숲,시설은 오래됐지만 괜찮아요,3,1년 전
y_52_742,전주 프린스,자체적인바보,마음머무는곳 편안함,5,2년 전
y_52_743,전주 프린스,낭낭하게냥펀치,깔끔하고 냄새도 안나고 객실상태 좋습니다. 가성비로 최고인듯.,5,2년 전
y_52_744,전주 프린스,물고기자리베개,깔끔하고 좋아요~~ 자주 이용합니다,4,1년 전
y_52_745,전주 프린스,근엄한세계,가격도 저렴하고 시설도 괜찮았어요 일회용품도 기본 제공이라 좋아요!,5,2년 전
y_52_746,전주 프린스,좋은방나,아주 좋습니다 굳굳,5,1년 전
y_52_747,전주 프린스,좋은방나,사장님 참 친절하시고 시설도 깔끔하고 좋아요 정말 편하게 쉬고 갑니다,5,2년 전
y_52_748,전주 프린스,10855728,프린스모텔은 가격대비 가성비가 좋아요. 신식 리모델링을 원하시면 다른곳 추천드리구요. 이곳은 하루 잠자기 좋은 곳입니다. 항시 저렴하게 이용하고 있어요. 저녁엔 전기장판 꼭 틀고 주무시기바랍니다,3,1년 전
y_52_749,전주 프린스,반복적인평론가,가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은,5,1년 전
y_52_750,전주 프린스,Log7,잘 쉬다 갑니다....,5,1년 전
y_52_751,전주 프린스,103세구두,사장님도 착하시고 청결해요 자주 이용합니다,5,2년 전
y_52_752,전주 프린스,도갱엄마,편안하고 좋았습니다 가격도 되게 저렴하네요,5,2년 전
y_52_753,전주 프린스,대나무숲로빈,잘 쉬다가 왔습니다,5,1년 전
y_52_754,전주 프린스,jdg707,친절하고 가격도 저렴해서 좋음 방도 좋음,5,2년 전
y_52_755,전주 프린스,좋은방나,아주 좋아요 잘쉬다 갑니다,5,1년 전
y_52_756,전주 프린스,염퉁,깨끗하고 가격대비 훌륭합니다,5,2년 전
y_52_757,전주 프린스,쏜송,대실 했는데 정말 딱 가격 값 하는 숙소였습니다.,3,2년 전
y_52_758,전주 프린스,쩔수없지,가성비로 이용하기에 좋아요~,3,1년 전
y_52_759,전주 프린스,무녀도,저렴하고 깨끗하고 좋아요,5,1년 전
y_52_760,전주 프린스,구체적인분당,좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다좋습니다 친절 깔끔합니다,5,1년 전
y_52_761,전주 프린스,향기로핀,깨끗하고좋습니다. .,5,1년 전
y_52_762,전주 프린스,구멍난가슴에,❤❤❤❤❤❤❤❤😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤😁❤❤❤❤❤❤❤❤❤❤😁❤❤❤❤❤😉❤❤❤❤❤❤😊😊😊😊❤❤❤❤❤😉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,1년 전
y_52_763,전주 프린스,좋은방나,잘 쉬다ㅇㅇ 갑니다,5,1년 전
y_52_764,전주 프린스,솔이또링,알바분 친절하시고 건물은 노후됐지만 깨끗하게 관리하시려고 노력하는게 보인 방 컨디션이었습니다 불편함 없이 가성비로는 괜찮은 거 같습니다 근데 방음 안되는거랑 샤워타올 일회용 아닌건 아쉽네요,5,2년 전
y_52_765,전주 프린스,곰광,굉장히 편하게 잘 있었고 사장님께서 너무너무 친절하셔서 요청드리는 사항은 즉시 반영해주셔서 너무좋았습니다,5,2년 전
y_52_766,전주 프린스,무녀도,저렴하고좋아요 가격대비 가성비좋네요,4,1년 전
y_52_767,전주 프린스,좋은방나,항상 좋아요 잘쉬다가요,5,1년 전
y_52_768,전주 프린스,휘뚜루마뚜루룰루,오래간만에 이용해도 정말 좋습니다! 편하게 이용하다 갑니다~!,4,1년 전
y_52_769,전주 프린스,좋은방나,여기 굿굿 좋아요ㅇ,5,1년 전
y_52_770,전주 프린스,좋은방나,여기 좋응ㅇㅇㅇ요ㅇㅇ,5,1년 전
y_52_771,전주 프린스,멩메엥멩,침대가 푹신푹신해서 괜찮음,5,1년 전
y_52_772,전주 프린스,반사회적어린이,엄..일단 방이 카드키가 아니라 열쇠라서 좀 당황했지만 방에서 불쾌한 냄새거 안나서 좋았어요 복도에는 좀 나는데 방애서는 안나더라고요 관리를 잘하시나봐요! 들어가자마자 방바닥이 따뜻해서 추웠는데 정말 좋았어요,5,1년 전
y_52_773,전주 프린스,김세용3,좋아요좋아요좋아요좋아요,3,1년 전
y_52_774,전주 프린스,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다.,5,1년 전
y_52_775,전주 프린스,와룡산양치식물,컴퓨터에 게임은 많이깔려있지만 되는 게임이 없음,2,1년 전
y_52_776,전주 프린스,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다.,5,1년 전
y_52_777,전주 프린스,휘뚜루마뚜루룰루,"오래간만에 숙소 잡을 일이 있어서 익숙한 프린스 모텔에 숙박 했는데 역시 이만한 가격에 방과 퇴실시간, 그리고 친절한 사장님까지! 항상 이용할때마다 만족해하며 갑니다ㅎㅎ",5,1년 전
y_52_778,전주 프린스,미래자동차,좋아오조아요젛아요좋아오좋아료 좋아오조아요젛아요좋아오좋아료 좋아오조아요젛아요좋아오좋아료 좋아오조아요젛아요좋아오좋아료 좋아오조아요젛아요좋아오좋아료 좋아오조아요젛아요좋아오좋아료 좋아오조아요젛아요좋아오좋아료,5,2년 전
y_52_779,전주 프린스,아흔한살별명,ㅎㅎㅎ만족합니다 사장님이 친절해요,5,2년 전
y_52_780,전주 프린스,11260273,편히 쉬다갑니다. 뜨거운물도 잘나오고 에에컨 선풍기 있어서 좋았어요 오늘도 자러가야되서 예약전에 리뷰 올립니다. 장판없는 푹신한 침대는 없을려나요,5,2년 전
y_52_781,전주 프린스,좋은방나,굿굿굿 항상 좋아요,5,2년 전
y_52_782,전주 프린스,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요,5,2년 전
y_52_783,전주 프린스,최민식,사장님께서 친절하시고 숙소도깔끔합니다,5,2년 전
y_52_784,전주 프린스,여기어때 이용 고객,편하게 잘 쉬다왔어요 감사합니다,5,2년 전
y_52_785,전주 프린스,미래자동차,안락하고좋아옹 안락하소놓아옹 안락하고좋아옹 안락하소놓아옹 안락하고좋아옹 안락하소놓아옹 안락하고좋아옹 안락하소놓아옹 안락하고좋아옹 안락하소놓아옹 안락하고좋아옹 안락하소놓아옹 안락하고좋아옹 안락하소놓아옹,5,2년 전
y_52_786,전주 프린스,BFSFMF,가성비 좋고 사장님 친절,5,2년 전
y_52_787,전주 프린스,좋은방나,여긴 항상 좋아요요,5,2년 전
y_52_788,전주 프린스,근실한항아리,하루 숙박하기에 나쁘지 않아요~,3,1년 전
y_52_789,전주 프린스,독특하고강렬한칠레,가격대비 좋아요 !!,5,1년 전
y_52_790,전주 프린스,진솔홀딩스2,친절하셨고 하루 잘쉬었습니다,5,2년 전
y_52_791,전주 프린스,마이녹실,저렴하고 친절하고 시설도 좋습니다 강추해요,5,2년 전
y_52_792,전주 프린스,최민식,좋아요 깔끔해요 주차도좋아요,5,2년 전
y_52_793,전주 프린스,곶감주름,가격대비 깔끔해서 좋았어요,5,2년 전
y_52_794,전주 프린스,아흔한살별명,사장님이 친절하세여,5,2년 전
y_52_795,전주 프린스,진솔홀딩스,깔끔하였고 친절하셨습니다,5,2년 전
y_52_796,전주 프린스,원숙한밀수,가격대비 좋았습니다,5,2년 전
y_52_797,전주 프린스,103세구두,깔끔하고 청결합니다,5,2년 전
y_52_798,전주 프린스,좋은방나,항상 좋아요 여기는,5,2년 전
y_52_799,전주 프린스,좋은방나,항상 좋아요 여기만 다님,5,1년 전
y_52_800,전주 프린스,휘뚜루마뚜루룰루,사장님이 항상 친절하시고 시설도 좋아서 매번 잘 이용하다 갑니다!,5,2년 전
y_52_801,전주 프린스,향*****,잘쉬다갑니다. 좋아요,5,1년 전
y_52_802,전주 프린스,휘뚜루마뚜루룰루,가성비 좋고 사장님 마인드가 좋아서 항상 숙박 이용할때 잘 이용합니다!,5,2년 전
y_52_803,전주 프린스,낭낭하게냥펀치,잘 쉬었다 갑니다~~,5,1년 전
y_52_804,전주 프린스,좋은방나,프린스 너무 좋아요,5,1년 전
y_52_805,전주 프린스,힐링타운,무난하니 괜찮네요. 주위에 먹을때도많고요,5,2년 전
y_52_806,전주 프린스,여행매니아123,잘쉬다갑니다 다음에또올게요,5,1년 전
y_52_807,전주 프린스,봉황대기억,깨끗해서 좋아요~~~^^,5,1년 전
y_52_808,전주 프린스,좋은방나,항상 편하게 잘 쉬다가요,5,2년 전
y_52_809,전주 프린스,청계산양고기,좋아요~~~~~~~~~,5,2년 전
y_52_810,전주 프린스,부다페스트수염,주인분들이 넘 친절하시네요,5,1년 전
y_52_811,전주 프린스,시큰한웨이터,여기 너무 친철하고 두분다 너무 좋아요 ㅎㅎㅎ,5,2년 전
y_52_812,전주 프린스,2569744,가성비굳! 너무좋았습니다 청소만조금깨끗이해주면 진짜굳,4,1년 전
y_52_813,전주 프린스,쭝이김,생각보다 조용하고 푹쉬었어요 좋았습니다,5,2년 전
y_52_814,전주 프린스,103세구두,방이 깨끗하고 사장님이 착하십니다,5,2년 전
y_52_815,전주 프린스,흥미로운나이,편하고 좋아요!!!!,5,2년 전
y_52_816,전주 프린스,펜실베니아쇠고기,깔끔해요~ 편히 쉬다 갑니다,5,2년 전
y_52_817,전주 프린스,물렁물렁한양배추,저렴하고 편히 쉬고가기좋아요,5,2년 전
y_52_818,전주 프린스,박쥬2,가성비 최고 또 찾게되네요.,5,2년 전
y_52_819,전주 프린스,펜실베니아쇠고기,편하게 잘 쉬다가 왔습니다,5,2년 전
y_52_820,전주 프린스,etjepense,좋아요 좋아요 좋아요,5,2년 전
y_52_821,전주 프린스,좋은방나,여기 항상 좋아요 .,5,2년 전
y_52_822,전주 프린스,자유분방한포레스트,너무 냄새가심해요 좀 ....,5,2년 전
y_52_823,전주 프린스,여기어때고객님,조아요 조아요 조아요 조아요,3,1년 전
y_52_824,전주 프린스,독특하고강렬한칠레,사장님 친ㄱ절하시고 가성비 굿굿,5,1년 전
y_52_825,전주 프린스,깨방정82,조아요조아요조아요~,5,2년 전
y_52_826,전주 프린스,시아버터,잘 쉬었다 갑니다.,5,2년 전
y_52_827,전주 프린스,시아버터,잘 쉬었다가 갑니다,5,2년 전
y_52_828,전주 프린스,솔이사랑,잘 쉬고 갑니다요.,5,2년 전
y_52_829,전주 프린스,좋은방나,여긴 믿고가는곳ㅇㅇㅇ,5,1년 전
y_52_830,전주 프린스,LYB1111,침구류에 온갖 얼룩에 피자국까지.. 심했어요,3,1년 전
y_52_831,전주 프린스,검정색종군기장,좋아요 좋아요,5,2년 전
y_52_832,전주 프린스,검정색종군기장,좋아요 좋아요,5,2년 전
y_52_833,전주 프린스,검정색종군기장,좋아요 좋아요,5,2년 전
y_52_834,전주 프린스,검정색종군기장,좋아요 좋아요,5,2년 전
y_52_835,전주 프린스,여기어때고객님,조아요 조아요 조아요 조아요 조아요,3,1년 전
y_52_836,전주 프린스,찌공주,시설도 오래됬고 객실에서 조금 냄새가 나는데 배게에서 잠 못잘정도로 홀애비냄새가 진짜 심합니다...가성비 좋은정도는 아닌거 같아요...여관 느낌,2,1년 전
y_52_837,전주 프린스,탱크보이6609,분위기 깔끔했고 주인분이 친절하셨습니다. 침구도 깨끗했고 샤워실 온수도 잘 나왔습니다,5,1년 전
y_52_838,전주 프린스,물고기자리베개,깔끔하고 좋아요~ 위치도 좋습니다,3,1년 전
y_52_839,전주 프린스,알제리손녀,화장실 곰팡이 문제는 해결하셔야 할거 같아요 ㅠㅠ,2,2년 전
y_52_840,전주 프린스,정정재용,그냥 예전 모텔 잘쉬다 갑니다,2,1년 전
y_52_841,전주 프린스,상추밭사나이,그저 그랬습니다..,2,2년 전
y_52_842,전주 프린스,물고기자리베개,깔끔하고 좋아요~ 위치도 좋습니다,3,1년 전
y_52_843,전주 프린스,희망이88,시설이 오래됨 방값은 적정한듯,1,1년 전
y_52_844,전주 프린스,oxlln1e,깨끗하고 좋아용 다음에도 올게용,5,2년 전
y_52_845,전주 프린스,냉동된수달,이근방에서 가성비 제일 좋아요,5,2년 전
y_52_846,전주 프린스,뛰어라뽀로로,307호 냉장고 소리 때문에 3시간 자고 아침에 나옴,2,1년 전
y_52_847,전주 프린스,쿠*****,괜찮았습니당ㅋㅋㅋㅋㅋ,3,2년 전
y_52_848,전주 프린스,바르샤바소식,친절하시고 좋아요. 잘 쉬었습니다.,5,1년 전
y_52_849,전주 프린스,싱싱한상추씨,항상 잘 이용 중입니다!,5,1년 전
y_52_850,전주 프린스,베어도그,욕실문 열고 닫을때마다 끼익끼익 소리남 침대 이불보 걷어보니 청소가 덜 됐는지 여자머리카락이 휙 보임 두번다시 가고 싶지 않음,2,1년 전
y_52_851,전주 프린스,물고기자리베개,깔끔하고 좋아요~ 자주 이용합니다,3,1년 전
y_52_852,전주 프린스,온화하고독특한단무지,푹쉬었어요 잘쉬었습니다!!! 카운터에 있으신분 너무 친절하세요 방에 처음 들어갈때 냄새가 나쁘지 않아서 좋아요 창문도 적당해서 환기 시키기 편해요 냉장고에 물2개 음료수 2개 있어요 침대 크기도 적당하고 허리 안아파요 잠도 잘오고요 티비 적당하고 넷플 유튭 볼수 있어요 화장실에 욕조 있고요 수압도 적당해서 씻기 편해요 근처에 편의점 있고요 식당도 있어요 약국도 있어요 주위에 모텔들이 모여있어서 시끄러울것 같은데 창문 닫으면 소음은 크게 없어요 다음에도 이용할 만큼 좋아요,5,6시간 전
