id,name,nickname,review_content,rating,write_date
y_32_1827,전주 스마일,성공적인실천,이불이 누런부분이있긴했지만 잘이용하고왔어요 아쉬운건 2pc여서 롤하러 갔는데 사양이안되서 나가서했어요 옛날 저사양게임만될거같아요,3,5년 전
y_32_1828,전주 스마일,2886827,깨끗하고 넘 좋네요 출장다녀왔는데 덕진공원하고 가깝고 . . . . . .,5,8년 전
y_32_1829,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,6년 전
y_32_1830,전주 스마일,GC1463488098,전주출장시 항상 들리는곳~좋아요~,4,6년 전
y_32_1831,전주 스마일,코난의고난,깨끗하고 지어진지 얼마 안돼서 좋아요 에어드레서도 있어서 여행할 때도 딱이네요,5,5년 전
y_32_1832,전주 스마일,수트의매력,아주만족러운 곳이에요 전주에서 최고입니다~~ 아늑하구 넓어요^^ 쾌적합니다!,5,8년 전
y_32_1833,전주 스마일,양이커플,요즘 방도 엄청 따뜻하고 좋아요 특히 조용해서 더 최고에요 푹잘수있어요,5,5년 전
y_32_1834,전주 스마일,korysun,하루 잘 이용했습니다.,5,1년 전
y_32_1835,전주 스마일,이스탄불달팽이,좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요 좋아요 자주 가는 곳이에요,5,3년 전
y_32_1836,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,4년 전
y_32_1837,전주 스마일,GC20161117,항상가는곳이지만 여기아니면 안될정도로 좋으거같습니다 번창하세요~~^^,5,7년 전
y_32_1838,전주 스마일,2882511,진짜 깨끗하고 쾌적해요 난방이 지나치게 잘 되어서 좀 더운거 빼면 퍼펙트!,5,8년 전
y_32_1839,전주 스마일,5667290,항상 가지만 북대에서 제일 깔끔해요~,4,7년 전
y_32_1840,전주 스마일,여기어때 이용 고객,좋아요 종아요 ㅎㅎㅎ 깨끗애요 졸려요 ㅎㅎㅎ 또 올게요 잠와요 덥네요 ㄱ,5,8년 전
y_32_1841,전주 스마일,스물여섯살헌병,생각보다 넓고 스파도 넓어서 쓰는데 너무 편하고 좋았어요 재방문할 의향 있어요,5,2년 전
y_32_1842,전주 스마일,1961375,객실은 다좋으나 문자로 다섯시입실이라고 왔는데 가보니 일곱시 입실.. 두시간동안기다림..업체측 잘못임에도 다섯시 입실안된다고 거절.. 똑바로 좀 해주세요,3,8년 전
y_32_1843,전주 스마일,험악한하루,자주애용하고잇습니다 ㅎㄹ,5,1년 전
y_32_1844,전주 스마일,3706256,방역 꼼꼼하게 한다고 해서 믿고 갔습니다. 깔끔하고 좋았습니다.,5,4년 전
y_32_1845,전주 스마일,포리파파,덕진공원 앞에 있는 곳 중에서 가장 깔끔하고 좋은 곳입니다.,5,7년 전
y_32_1846,전주 스마일,최길용2,출장이 하루더 연장되어 하루 더 잘 쉬다갑니다. 안마기 좋네요ㅋ,5,7년 전
y_32_1847,전주 스마일,seeeeee,항상 창결하고 위치도 좋아서 너무 좋아요,5,1년 전
y_32_1848,전주 스마일,욜라뽕따잇,출장올때마다 오는 곳입니다. 매번 만족하며 잘 쉬다 갑니다.,5,7년 전
y_32_1849,전주 스마일,2007472,훌륭합니다 깔끔하고 트윈실 아주좋아요. 다음번에도 오겠습니다,5,6년 전
y_32_1850,전주 스마일,양이커플,오늘도 출석 체크! 오늘은 아이스크림을 가지고갈까 하네요,5,5년 전
y_32_1851,전주 스마일,9037784,생각보다 방이 이쁘지는 않은데 청결이나 친절 만족!,3,4년 전
y_32_1852,전주 스마일,GC1463488098,편히잘쉬다갑니다 ~,4,5년 전
y_32_1853,전주 스마일,GC1463488098,편히잘쉬다갑니다 ~,4,5년 전
y_32_1854,전주 스마일,5632595,정말 개짜증 수도물 막히고 담배냄새에 이불은 더럽고 난방은 안됨,2,6년 전
y_32_1855,전주 스마일,barcode2,좋아요 좋아요 좋아요,4,4년 전
y_32_1856,전주 스마일,현히인데머,깔끔하구 뷰도 좋구 넓어서 좋았어용,5,1년 전
y_32_1857,전주 스마일,3763012,항상 애용하고 있습니다 애용,4,5년 전
y_32_1858,전주 스마일,3799252,좋아요 ~~~ 좋아요 ~~~,4,7년 전
y_32_1859,전주 스마일,포리파파,"북대, 덕진공원이랑 가깝고, 깔끔하고 가성비 좋은 곳.",5,5년 전
y_32_1860,전주 스마일,땅당당땅,방음이 잘 안돼있음. 옆방에서 냉장고 여는소리 닫는소리 다들림 직원들에게 그닥 친절함을 느끼지못함. 스낵바 이용하는데 음료수가 없어서 없다고 하니까 그냥 물 가져가라는 식으로 얘기하는 등 그닥 별로였음. 다신 가고싶진않은 곳.,1,5년 전
y_32_1861,전주 스마일,psbsn,깔끔하고 좋습니다.,4,5년 전
y_32_1862,전주 스마일,7143497,잘 이용했습니다 담배냄새가 나네요,3,6년 전
y_32_1863,전주 스마일,갓코지,스타일러있는방은 처음보네요 오.. 방도크고 좋앗어요 ㅎㅎ,5,6년 전
y_32_1864,전주 스마일,다리뒷다리,역시 깔끔하고 좋았습니다,4,5년 전
y_32_1865,전주 스마일,하이염분,방도 넓고 욕실도 넓고 깔끔하기도 했는데 저희 방 세면대가 망가졌는지 물이 욕실 바닥에 새더라구여ㅠ 그거 빼면 괜찮았어요,4,5년 전
y_32_1866,전주 스마일,6688924,룸 업그레이드 받아서 잘 놀다 왔습니다^^,4,6년 전
y_32_1867,전주 스마일,뽀옹짜악,역시 스마일이에오!!!,4,6년 전
y_32_1868,전주 스마일,코난의고난,깔끔하고 좋아요 에어드레서도 있고 고데기도 있어요 ㄷㄷ,5,5년 전
y_32_1869,전주 스마일,SungWooLee,늘 찾을때마다 너무 만족하고 편하게 쉬다 갑니다!!^^,5,4년 전
y_32_1870,전주 스마일,8647638,최고에요!!! 진짜 강추해요 ~ 다시 또오고 싶네요 ㅎㅎㅎ,5,6년 전
y_32_1871,전주 스마일,블루스카이74,"전국체전으로 방 겨우 구했는데~~사장님 친절하시고 좋았어요, 매달 여기 한번씩 묵는대요,좋아요, 단지 방바닥이 더러워요~ㅠ 휴지로 물 묻혀 닦았더니 검은때 묻어나오더라고요~~물걸레도 좀 해주세요",3,6년 전
y_32_1872,전주 스마일,9862351,제가 일주일에 한번씩 꼭 가는데 사장님 진짜 최고에용,5,5년 전
y_32_1873,전주 스마일,박준1231,너무깨끗하구 토스트에 햄이랑 치즈있는곳은 차음이에요!,5,5년 전
y_32_1874,전주 스마일,박카스9900,방도 너무 넓고 깨끗해서 무조건 재방문 의사있습니다,5,6년 전
y_32_1875,전주 스마일,d*****,퇴실 시간이 길어서 좋아요,4,1년 전
y_32_1876,전주 스마일,콩29,짱!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,7년 전
y_32_1877,전주 스마일,나는누구인강,너무너무잘쉬었습니다.,4,6년 전
y_32_1878,전주 스마일,데루2,나쁘지않아요 좋습니다.,4,7년 전
y_32_1879,전주 스마일,작품적인형사,출장때문에 방문했는데 모든 점에서 만족하고 갑니다~,5,5년 전
y_32_1880,전주 스마일,현히인데머,매번 이용 잘 하구 있습니당,5,1년 전
y_32_1881,전주 스마일,우성이앤지0,깨끗하고 좋네요..,4,4년 전
y_32_1882,전주 스마일,6827587,전주인근 숙박시 또 방문예정 치즈가 있어서 좋았어요,5,4년 전
y_32_1883,전주 스마일,11021886,"잘 쉬고 갑니다,,,",4,5년 전
y_32_1884,전주 스마일,6688924,일주일에 한번은 이용하는데 좋습니다~,4,6년 전
y_32_1885,전주 스마일,6688924,전주에서 제일 자주 이용하는 곳입니다,4,6년 전
y_32_1886,전주 스마일,GC20161117,역시나 편하게 쉬었다갑니다 재방문 하겠습니다~~,5,7년 전
y_32_1887,전주 스마일,여기어때월150,시설대비 가격이 너무 좋아요 아주만족합니자 앞에서 놀다가 와서 편하게 쉬기에도 아주편합미자 아주아늑하고 좋네요!!!! 다음에도 이용하겟습니다 센드우ㅏ치 존맛,5,2년 전
y_32_1888,전주 스마일,한이공주,....욕조는 물론 러그좀 신경써주세요...욕조 안닦은지 좀 된듯싶네요 욕조에 물좀 받을라햇는데... 먼가 때낀듯느낌이여서 손으로 쓰윽해보니... 햐얗게 묻어나오네요...또한 욕조안에 머리카락도... 카페트도 머 묻어있던데..빨갛게... 그건 사진않찍었네요 .....결국엔 직원이 복도에 있길래 욕조드럽다고 좀닦게 닦을타올달라니까...걸레줌....아니 그거말고 수세미달라고 하니...바께스안에 물좀 담아있고...타올솔들어있는거 그거주네요... 그거들고가서 맨손으로 열심히 욕조닦음.......후...참 거시기하네요..........글고 객실이 넘 추어요...으......,3,3년 전
y_32_1889,전주 스마일,미끄덩한웹툰작가,정말많이 가는데 갈때마다만족스럽게 지내고오네요^^,5,5년 전
y_32_1890,전주 스마일,3364874,애용하는 스마일 입니다. 항상 깔끔하고 좋습니다.,5,6년 전
y_32_1891,전주 스마일,박종민67,사장님도 착하시고 정말 잘쉬었다 갑니다~★★★★★,5,6년 전
y_32_1892,전주 스마일,한달에반은나가요,전주에선 항상 스마일 옵니다. ㅋ봏아요!!!,5,4년 전
y_32_1893,전주 스마일,달빛ON,"건물 외관 리모델링은 깔끔하고, 세련된 느낌이 좋았어요. 객실은 올드한 옛날 느낌이 들고, 1인 쇼파가 너무 오래되었지요, 그리고 욕실은 청결하게 유지 되어 깨끗해요. 충전기 선은 일부 파손되었고, 일체형 피시는 조금 느린편.. 일반 사무용으로 쓸만하나 게임은 불가능 하네요. 2번째 이용 입니다만 다음에 출장 올 때도 이용 할거 같긴해요.",3,3년 전
y_32_1894,전주 스마일,6041286,좋아요 겨울에는 아이스크림이 없는듯하더라고요ㅠ,5,6년 전
y_32_1895,전주 스마일,GC20161117,오래동안 쉴수있어서 좋습니다 편히 쉬다가요!!,5,6년 전
y_32_1896,전주 스마일,양이커플,요즘 못가서 슬퍼요 여기가 제일 편한대 ㅠㅠ,5,5년 전
y_32_1897,전주 스마일,정팔궁,깨끗하고 넓고 좋네요. 편안히 잘 쉬다갑니당,5,5년 전
y_32_1898,전주 스마일,10세에러,잘 쉬다가 가겠습니다,5,4년 전
y_32_1899,전주 스마일,도쿄조선범,식빵 양배추 피클 거기다 치즈까지.. 캐첩도 있다니,5,8년 전
y_32_1900,전주 스마일,7631295,전체적으로 마음에 들어요...특히 안마기!!!!,5,6년 전
y_32_1901,전주 스마일,niceaudit,전주갈때마다~항상가는곳인데~ 너무조아요~~,5,2년 전
y_32_1902,전주 스마일,10041968,숙소 깔끔하고 좋았어요 잘 쉬다 갑니다 ㅎㅎㅎ,5,5년 전
y_32_1903,전주 스마일,민망한초밥,옷을 클리닝 할 수 있어 매우 좋았습니다~,5,6년 전
y_32_1904,전주 스마일,5808131,일찍 들어갈수 있구 다른데보단 저렴해서 좋아요,5,6년 전
y_32_1905,전주 스마일,블루스카이74,"8개월간 한달에 한두번 사용하는데. 이번엔 에어컨이 고장나서 고생 했어요, 새벽에 알게 되서 말도 못하고 이 더위에 난감하더군요,",3,6년 전
y_32_1906,전주 스마일,광토민,좋았습니다 나름 깔끔하고 출장왔는데 괜찮았어요,5,2년 전
y_32_1907,전주 스마일,우수8,깔끔하니 좋아요 입실시간이 좀만더 빠르면 좋겠어요;,3,7년 전
y_32_1908,전주 스마일,분홍색신라면,깔끔하고 모든 부분에서 좋았어용 잘쉬고갑니당,5,4년 전
y_32_1909,전주 스마일,10041968,친구들이랑 너무 편하게 잘 쉬다갑니다 ㅎㅎㅎ,5,5년 전
y_32_1910,전주 스마일,없어그런거어,안마의자랑 아이스크림 있어서 좋았어요~~,5,6년 전
y_32_1911,전주 스마일,민망한초밥,너무 만족합니다 다음에 또 오고 싶어요!,5,6년 전
y_32_1912,전주 스마일,7217989,안마의자때문에 특실로 잡은거엿는데 고장나있고 티비도 고장나있었어요 좀 기분이 별루네요,3,5년 전
y_32_1913,전주 스마일,3184943,역시나 좋았습니다!! 다음에도 또 올꺼에요ㅎ,5,6년 전
y_32_1914,전주 스마일,무정한행사,너무좋고 무엇보다 사장님친절도가 최고입니다~,5,7년 전
y_32_1915,전주 스마일,분홍색신라면,잘 쉬다 갑니다 다음에도 또 오고싶네요!!,5,4년 전
y_32_1916,전주 스마일,yabcommerce,잘쉬다 왔습니다~^^,5,5년 전
y_32_1917,전주 스마일,10041968,TV크고 좋아요 ! 항상 애용합니다 ㅎㅎㅎ,5,5년 전
y_32_1918,전주 스마일,잘먹잘살,조용하니 조으네요..잘자고 나왔어요,5,4년 전
y_32_1919,전주 스마일,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_32_1920,전주 스마일,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_32_1921,전주 스마일,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_32_1922,전주 스마일,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_32_1923,전주 스마일,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_32_1924,전주 스마일,울긋불긋한옥수수,출장때문에 몇번 옵니다 깨끗하고 좋아요^^,5,6년 전
y_32_1925,전주 스마일,라굴,커피포트가 고장나서 일층가서 물받아옴 ㅠ,5,6년 전
y_32_1926,전주 스마일,인도신사,깨끗하고 좋았습니다 다음에 또 방문할께요,5,6년 전
y_32_1927,전주 스마일,궁금이,저번에 방문했을때 만족해서 재방문했는데 이번에 배정받은 방은 욕조가 더럽고 깨져있어서 아쉬웠어요.,4,2년 전
y_32_1928,전주 스마일,답답한상어,깨끗하고 쾌적해요 잘 쉬다갑니다 ~^_^,5,5년 전
y_32_1929,전주 스마일,a28593,좋앙ㅎ 잘 쉬다갑니다 굿굿,5,1년 전
y_32_1930,전주 스마일,5054270,간식거리도 마음에들고 괜찮았습니다,5,7년 전
y_32_1931,전주 스마일,쫌혀,깨끗하고 깔끔한 곳에서 잘쉬다가 갑니다,5,6년 전
y_32_1932,전주 스마일,바다여행74,편히 쉬다 갑니다.,5,4년 전
y_32_1933,전주 스마일,3719069,푹쉬다 나왔네염 역시 좋긴함스마일이ㅋ,5,7년 전
y_32_1934,전주 스마일,kicpa,덕분에잘쉬었다 갑니다~~ 강추드려요~,5,7년 전
y_32_1935,전주 스마일,7101058,깨끗하고 좋아요 !! 항상 여기만 와요,5,5년 전
y_32_1936,전주 스마일,2119023,잘쉬었다 갑니다 춥지만 안았다면,4,7년 전
y_32_1937,전주 스마일,2119023,방은 좀 추웠는데 잘쉬었다갑니다,4,7년 전
y_32_1938,전주 스마일,시카고피자,매우 깨끗하고 정말 쾌적한 스마일 강추,5,7년 전
y_32_1939,전주 스마일,2151794,언제나 출장 왔을때 후회되 않는곳입니다,5,7년 전
y_32_1940,전주 스마일,kts3535,맘에 들어요~몇번째 가는지 모르겠어요,5,7년 전
y_32_1941,전주 스마일,초코와플플,잘 쉬었습니당ㅎㅎ 담에 또 올게요!~,5,5년 전
y_32_1942,전주 스마일,8432707,"깨끗하고 좋아요, 푹쉬다 갑니다!!!",5,6년 전
y_32_1943,전주 스마일,GC20161117,잘쉬었다갑니다~~ 다시 또오겠습니다,5,6년 전
y_32_1944,전주 스마일,냉담한역사,매번가지만 정말깨끗하고 좋아요,5,7년 전
y_32_1945,전주 스마일,류39,잘 보내고 가요! 다음에~~~,5,5년 전
y_32_1946,전주 스마일,가나다라마바사다리꼴,깔끔하고 좋네요 잘쉬다갑니다 ㅎㅎ,5,5년 전
y_32_1947,전주 스마일,2441300,넓고 깨끗했어요 재방문 의사 100%,5,7년 전
y_32_1948,전주 스마일,욜라뽕따잇,출장때문에 잠시 잘 쉬다 갑니다.,5,6년 전
y_32_1949,전주 스마일,늘24,새건물이라 깨끗하고 정말좋아요~ 굿!,5,8년 전
y_32_1950,전주 스마일,만남파,동료방 변기는 막혀서 내려가지도 않고 알아서 하라고 뚤어뻥 주고 갔다고 하고 에어컨 살외기는 어느방에서 켰는지 웅웅 잠을 못 절 정도로 시끄럽고 개인적으로 출장을 많이 다니는데 최악… 그나마 사장님 친절한건 인정,0,3년 전
y_32_1951,전주 스마일,분홍색신라면,매번 좋아요~.~ 깔끔 그 자체!!,5,4년 전
y_32_1952,전주 스마일,6041286,좋은데 머리카락이..,4,6년 전
y_32_1953,전주 스마일,양이커플,역시는 역시 스마일 깔끔 그자체,5,5년 전
y_32_1954,전주 스마일,저승토끼,가끔 방문하는데 할때마다 만족이에요,5,5년 전
y_32_1955,전주 스마일,부천캥거루족,방이 깨끗하고 좋습니다.,5,6년 전
