id,name,nickname,review_content,rating,write_date
y_117_2877,전주 메이드-HOTEL MADE,mjdh0412,깔끔하고 깨끗해서 좋아요ㅎ 복도에 향기 좋아요,5,4년 전
y_117_2878,전주 메이드-HOTEL MADE,2306266,역시역시 굿굿여 간지좀됐는대 올땐여기만와요 짱임,5,8년 전
y_117_2879,전주 메이드-HOTEL MADE,수상한녀석,컵라면 과자있어서 좋네요 ㅎㅎ 방도깨끗하구,5,8년 전
y_117_2880,전주 메이드-HOTEL MADE,9503037,엄청 따뜻하게 잘잤다고 하더라구요 다시갈게요,5,5년 전
y_117_2881,전주 메이드-HOTEL MADE,소방90,좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~^^~~~~~~~~^~~~^~~,5,3년 전
y_117_2882,전주 메이드-HOTEL MADE,유라센,출장와서 머물렀는데 깨끗하고 좋았습니다.,5,4년 전
y_117_2883,전주 메이드-HOTEL MADE,4315940,두 번째 방문했어요 역시나 좋네요 또 가려구요,5,8년 전
y_117_2884,전주 메이드-HOTEL MADE,까꿍이쭌,잘쉬다갑니다. 다음에. 또 방문드리겠습니다,5,4년 전
y_117_2885,전주 메이드-HOTEL MADE,언제나언제나,역시 좋네요. 계속 가고 싶은 곳이네요.,5,5년 전
y_117_2886,전주 메이드-HOTEL MADE,하회탈1212,시트가깨끗 청결해요 방도넓고스타일러도있어 넘좋았어요.. 다음출장시에도꼭이용하고파요..,5,4년 전
y_117_2887,전주 메이드-HOTEL MADE,백곰대왕,깨끗하고 조용하고 정말 잘만합니다.,5,4년 전
y_117_2888,전주 메이드-HOTEL MADE,백곰대왕,좋와요.깨끗하고 조용하고 좋습니다.,5,4년 전
y_117_2889,전주 메이드-HOTEL MADE,백곰대왕,방깨끗합니다.쾌적합니다.잘잤습니다.,5,5년 전
y_117_2890,전주 메이드-HOTEL MADE,백곰대왕,정말 좋습니다.깨끄솨고 조용하고..,5,5년 전
y_117_2891,전주 메이드-HOTEL MADE,유성구짱구,깔끔하고 좋아요 다음에 또 올 것 같아요,5,2년 전
y_117_2892,전주 메이드-HOTEL MADE,661790,너무 깔끔하고 좋았습니다 잘 쉬다갑니다,5,8년 전
y_117_2893,전주 메이드-HOTEL MADE,오늘도샤샤,방이너무뜨끈뜨끈하네요 피로가풀립니다,5,5년 전
y_117_2894,전주 메이드-HOTEL MADE,언제나언제나,좋은 곳. 전주가면 여기로 가야겠네요,5,5년 전
y_117_2895,전주 메이드-HOTEL MADE,유나유나윤,갈때마다 좋아요 전주숙소중에 가장깨끗한듯,5,2년 전
y_117_2896,전주 메이드-HOTEL MADE,전무한짬뽕,좋아요 ! 업글해줘서 더 좋았어욤,5,5년 전
y_117_2897,전주 메이드-HOTEL MADE,노곤노곤졸려,너무따뜻해요 ㅋ 푹자고 일어났습니당,5,4년 전
y_117_2898,전주 메이드-HOTEL MADE,고작,항상 편하게 잘 쉬고 갑니다,5,4년 전
y_117_2899,전주 메이드-HOTEL MADE,고작,항상 편하게 잘 쉬고 갑니다,5,4년 전
y_117_2900,전주 메이드-HOTEL MADE,고작,항상 편하게 잘 쉬고 갑니다,5,5년 전
y_117_2901,전주 메이드-HOTEL MADE,고작,항상 편하게 잘 쉬고 갑니다,5,5년 전
y_117_2902,전주 메이드-HOTEL MADE,강개똥,너무 깔끔하고 조용해서 잘 쉬다 갔어유,5,5년 전
y_117_2903,전주 메이드-HOTEL MADE,양낭만1,주말엔 거즘 매일 방문하는데 너무좋아요,5,4년 전
y_117_2904,전주 메이드-HOTEL MADE,최씨3234,너무 편하게 잘 지내고 왔습니다!!!!,5,4년 전
y_117_2905,전주 메이드-HOTEL MADE,헤이하이5,역시메이드~ 전주가면 메이드만찾게되네요,5,5년 전
y_117_2906,전주 메이드-HOTEL MADE,여기어때 이용 고객,깨끗한 곳에서 편안히 잘 쉬다 갑니다~,5,8년 전
y_117_2907,전주 메이드-HOTEL MADE,백곰대왕,좋습니다. 깨끗하고 조용합니다.,5,4년 전
y_117_2908,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 다른숙소랑은 많이달라요,5,4년 전
y_117_2909,전주 메이드-HOTEL MADE,백곰대왕,깨끗하고 좋습니다.조용하고...,5,5년 전
y_117_2910,전주 메이드-HOTEL MADE,백곰대왕,조요하고 정말깨끗하고 좋습니다.,5,5년 전
y_117_2911,전주 메이드-HOTEL MADE,수랑이,편히 잘 쉬다갑니다,5,4년 전
y_117_2912,전주 메이드-HOTEL MADE,김파쿠로,깔끔하고 조용해서 푹 쉬다 갑니다.,5,5년 전
y_117_2913,전주 메이드-HOTEL MADE,KoDH,갈곳이 없는데 여기라도 가야지 갠찮은,5,5년 전
y_117_2914,전주 메이드-HOTEL MADE,괜찮으면매주갈게,포근포근 조용히 꿀잠잘수있는 숙소~☆,5,4년 전
y_117_2915,전주 메이드-HOTEL MADE,ljj0265,전주에서 최곱니다 다음에 또 올게요,5,5년 전
y_117_2916,전주 메이드-HOTEL MADE,12347764,매번 방 업글도 해주시고 좋아요~!!,5,4년 전
y_117_2917,전주 메이드-HOTEL MADE,여기어때 이용 고객,좋았어요 잠도잘잣어요 또갈께요~~,5,2년 전
y_117_2918,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2919,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2920,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2921,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2922,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2923,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2924,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2925,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2926,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,5년 전
y_117_2927,전주 메이드-HOTEL MADE,8934728,가성비 좋네요 재숙박의향 있어요.,5,5년 전
y_117_2928,전주 메이드-HOTEL MADE,수통굴,따뜻하고 편하게 잘 쉬었습니다...,5,4년 전
y_117_2929,전주 메이드-HOTEL MADE,ssuortio,방이 진짜 좋아요 넓고 쾌적합니다!!,5,4년 전
y_117_2930,전주 메이드-HOTEL MADE,baekseol,좋고 깔끔해요 다시 또 오고싶어요,5,4년 전
y_117_2931,전주 메이드-HOTEL MADE,백곰대왕,잘잤습니다. 깨끗하고 좋와요.,5,4년 전
y_117_2932,전주 메이드-HOTEL MADE,백곰대왕,조용하고 좋습니다. 잘잤어요.,5,4년 전
y_117_2933,전주 메이드-HOTEL MADE,백곰대왕,깨끗하고 조용합니다..좋와요.,5,4년 전
y_117_2934,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 잠이잘오는 곳입니다.,5,4년 전
y_117_2935,전주 메이드-HOTEL MADE,백곰대왕,잘잤습니다.조용하고 좋와요..,5,4년 전
y_117_2936,전주 메이드-HOTEL MADE,낭중지추,깨끗하고좋아요..다시방문할게요,5,4년 전
y_117_2937,전주 메이드-HOTEL MADE,신기로운백리향,리모텔링 한것처럼 깨끗해서 좋네요!,5,5년 전
y_117_2938,전주 메이드-HOTEL MADE,고작,편하게 잘 쉬고 갑니다.,5,5년 전
y_117_2939,전주 메이드-HOTEL MADE,수통굴,깨끗하고 물도 잘나오고 좋았습니다,5,4년 전
y_117_2940,전주 메이드-HOTEL MADE,백곰대왕,종용하고 깨끗하고 좋습니다.,5,4년 전
y_117_2941,전주 메이드-HOTEL MADE,백곰대왕,정말 잘 잤습니다.좋왔어요.,5,4년 전
y_117_2942,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 깨끗하고 좋습니다.,5,4년 전
y_117_2943,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 조용하고 깨끗해요.,5,4년 전
y_117_2944,전주 메이드-HOTEL MADE,백곰대왕,좋와요 깨끗하고 조용합니다.,5,4년 전
y_117_2945,전주 메이드-HOTEL MADE,3384413,깨끗하고 푹 쉴 수 있어서 좋아요,5,5년 전
y_117_2946,전주 메이드-HOTEL MADE,15156682,잘자고 갑니다. 깨끗해서 좋아요,5,3년 전
y_117_2947,전주 메이드-HOTEL MADE,전국일주5,잘 쉬었다 갑니다~,5,5년 전
y_117_2948,전주 메이드-HOTEL MADE,casillas1,깨끗하고 따듯합니다. 좋아요,5,4년 전
y_117_2949,전주 메이드-HOTEL MADE,낭중지추,깨끗하고좋아요..잘쉬다갑니다,5,4년 전
y_117_2950,전주 메이드-HOTEL MADE,전무한짬뽕,좋아요 좋아요 좋아요 좋아요,5,4년 전
y_117_2951,전주 메이드-HOTEL MADE,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_117_2952,전주 메이드-HOTEL MADE,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_117_2953,전주 메이드-HOTEL MADE,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_117_2954,전주 메이드-HOTEL MADE,수동적인무반동총,깨끗하고 아늑해요 잘 쉬다 갑니다,5,5년 전
y_117_2955,전주 메이드-HOTEL MADE,수동적인무반동총,가성비 최고 재방문의사 100프로,5,5년 전
y_117_2956,전주 메이드-HOTEL MADE,2531397,언제나처럼 마음에 드는 숙소에요.,5,8년 전
y_117_2957,전주 메이드-HOTEL MADE,거칠한브레인,매달 자는곳 더이상 리뷰 안달아도 뜻 아시겠죠 ㅋㅋ,5,4년 전
y_117_2958,전주 메이드-HOTEL MADE,백곰대왕,깨끗하고 조용하고 좋왔어요,5,4년 전
y_117_2959,전주 메이드-HOTEL MADE,백곰대왕,정말 잘자고 잘쉬다갑니다.,5,5년 전
y_117_2960,전주 메이드-HOTEL MADE,나이로비보랑,깨끗하고 조용해서 좋아요,5,4년 전
y_117_2961,전주 메이드-HOTEL MADE,전무한짬뽕,좀 추웟어요 그것만빼고 짱,5,4년 전
y_117_2962,전주 메이드-HOTEL MADE,전무한짬뽕,좋아요좋아요 좋아요 좋아요,5,4년 전
y_117_2963,전주 메이드-HOTEL MADE,노곤노곤졸려,전주에서 최고인듯!! 짱!!,5,4년 전
y_117_2964,전주 메이드-HOTEL MADE,수통굴,따뜻하게 잘 있다 갑니다...,5,4년 전
y_117_2965,전주 메이드-HOTEL MADE,Pieece,매번 갈때마다 깨끗하고 좋아요.,5,5년 전
y_117_2966,전주 메이드-HOTEL MADE,989826,정말 깔끔하고 너무 좋았어요!!,5,8년 전
y_117_2967,전주 메이드-HOTEL MADE,평온한하락,완전 깔끔하고 편하구 좋았습니당,5,2년 전
y_117_2968,전주 메이드-HOTEL MADE,Rottyful,좋아요 연박시 짐 관리도 해주심,5,4년 전
y_117_2969,전주 메이드-HOTEL MADE,여기어때 이용 고객,너무 이뻤어요 담에 또가고싶네요,5,5년 전
y_117_2970,전주 메이드-HOTEL MADE,GC1511584320,깨끗하고 하루 잘 쉬었습니다,5,5년 전
y_117_2971,전주 메이드-HOTEL MADE,백곰대왕,좋와요 편하게잘잤습니다.,5,4년 전
y_117_2972,전주 메이드-HOTEL MADE,백곰대왕,깨끗합니다. 조용합니다.,5,5년 전
y_117_2973,전주 메이드-HOTEL MADE,여기어때 이용 고객,전체적으로 다 마음에 들어요😊,5,4년 전
y_117_2974,전주 메이드-HOTEL MADE,프로티스트,잘쉬었습니다 좋아요,5,5년 전
y_117_2975,전주 메이드-HOTEL MADE,전무한짬뽕,늘 만족합니다 ! 짱짱맨,5,4년 전
y_117_2976,전주 메이드-HOTEL MADE,전무한짬뽕,젛아좋아좋아요좋아요즇아오,5,4년 전
y_117_2977,전주 메이드-HOTEL MADE,전무한짬뽕,깨끗하고 좋아요 ....,5,5년 전
y_117_2978,전주 메이드-HOTEL MADE,뭄바이휴업,진짜 언제가도 행벅한 메이드 호텔 하루종일 다녀도 행복하고 너무 좋아요 투피씨 컺퓨터도 너무 좋고 방 냄새도 너무 좋아서 향리로워서 좋았어요 뜨끈한 전기장판 안에 들어가면 하아....,5,2년 전
y_117_2979,전주 메이드-HOTEL MADE,이용호6,가성비 훌륭해서 하루더 잤어요,5,4년 전
y_117_2980,전주 메이드-HOTEL MADE,부리부리한리차드,편하고 깨끗합니다~ 👍 👍 👍,5,4년 전
y_117_2981,전주 메이드-HOTEL MADE,레어템긋,매번 오지만 매번 좋아요 :),5,5년 전
y_117_2982,전주 메이드-HOTEL MADE,수통굴,따뜻하게 잘 쉬었습니다...,5,4년 전
y_117_2983,전주 메이드-HOTEL MADE,8934728,가성비 매우 좋은곳입니다.,5,5년 전
y_117_2984,전주 메이드-HOTEL MADE,마흔여섯풍산개,깨끗하고 좋네요~~,5,5년 전
y_117_2985,전주 메이드-HOTEL MADE,포괄적인간병인,생각보다 괜찮아서 자주 이용하는 편인거 같아요. 청결상태도 좋고 데스크보시는 분도 친절하시구요. 매번 갈때마다 불만없이 잘 쉬고 오는거 같아서 큰 불편함 없으면 재방문 의사 있습니다용,5,2년 전
y_117_2986,전주 메이드-HOTEL MADE,8371020,깔끔하고깨끗해서잘쉬다갑니다^^,5,5년 전
y_117_2987,전주 메이드-HOTEL MADE,매달출장중,리모델링되서 깨끗해졌네요,5,5년 전
y_117_2988,전주 메이드-HOTEL MADE,전주백구,산정동에서는 단연 넘버원입니다,5,4년 전
y_117_2989,전주 메이드-HOTEL MADE,만덕산주소,무난하고 깔끔한 곳 이였어요~,5,2년 전
y_117_2990,전주 메이드-HOTEL MADE,의정부울브즈,깨끗하구 편히쉬다 가네요~^^,5,4년 전
y_117_2991,전주 메이드-HOTEL MADE,GC1511584320,출장 중 잘 쉬었다 갑니다,5,5년 전
y_117_2992,전주 메이드-HOTEL MADE,GC1511584320,또 하루 잘 쉬었다 갑니다,5,5년 전
y_117_2993,전주 메이드-HOTEL MADE,15156682,따뜻합니다. 잘쉬다 갑니다,5,3년 전
y_117_2994,전주 메이드-HOTEL MADE,김파쿠로,매번 편히 잘 쉬다 갑니다,5,4년 전
y_117_2995,전주 메이드-HOTEL MADE,독특하고푸른보조개,깨끗하고 좋습이당!!!!,5,1년 전
y_117_2996,전주 메이드-HOTEL MADE,잉코1,깔끔하고 따뜻하고 조아요,5,2년 전
y_117_2997,전주 메이드-HOTEL MADE,수호써포터,깨끗하고 조용하게 잘쉬갑니다,5,2년 전
y_117_2998,전주 메이드-HOTEL MADE,전무한짬뽕,깔끔해요 만족해요 깨끗,5,5년 전
y_117_2999,전주 메이드-HOTEL MADE,8694110,2번째 방문인데 좋았어요^^,5,4년 전
y_117_3000,전주 메이드-HOTEL MADE,노곤노곤졸려,좋아요^^ 푹쉬다 갑니당~,5,4년 전
y_117_3001,전주 메이드-HOTEL MADE,어수선한언식,출장 올때마다 잘자고 가요,5,2년 전
y_117_3002,전주 메이드-HOTEL MADE,2669457,역시 메이드는 짱 좋습니당♡,5,8년 전
y_117_3003,전주 메이드-HOTEL MADE,도하정보장교,깔끔하고 좋아요 . . .,5,4년 전
y_117_3004,전주 메이드-HOTEL MADE,바구스반약,가성비 좋은 모텔입니다,5,4년 전
y_117_3005,전주 메이드-HOTEL MADE,덴젤,아주 좋습니다 가성비 최고,5,5년 전
y_117_3006,전주 메이드-HOTEL MADE,권샌,깨끗하니 좋아요 ~~~,5,3년 전
y_117_3007,전주 메이드-HOTEL MADE,언제나언제나,"좋아요,전주가면 1순위.",5,5년 전
y_117_3008,전주 메이드-HOTEL MADE,sil6999,완전 깔끔하고좋아요 쾌적한냄내,5,4년 전
y_117_3009,전주 메이드-HOTEL MADE,GC1511584320,편하게 잘 쉬었다 갑니다,5,4년 전
y_117_3010,전주 메이드-HOTEL MADE,GC1511584320,깨끗합니다 잘 쉬었습니다,5,4년 전
y_117_3011,전주 메이드-HOTEL MADE,11631537,조아용 담에 또 갈게여 ㅎㅎ,5,5년 전
y_117_3012,전주 메이드-HOTEL MADE,1084191,완전 좋아요 잘쉬옸다 갑니당,5,5년 전
y_117_3013,전주 메이드-HOTEL MADE,아모르파티할래,두말할것 없이 좋습니다^^,5,5년 전
y_117_3014,전주 메이드-HOTEL MADE,백곰대왕,깨끗하고 조용합니다.,5,4년 전
y_117_3015,전주 메이드-HOTEL MADE,백곰대왕,좋고 잠이잘옵니다..,5,4년 전
y_117_3016,전주 메이드-HOTEL MADE,백곰대왕,좋와요 잘잤습니다..,5,4년 전
y_117_3017,전주 메이드-HOTEL MADE,백곰대왕,좋와요.잘자고갑니다.,5,4년 전
y_117_3018,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 잘잤습니다.,5,4년 전
y_117_3019,전주 메이드-HOTEL MADE,타요요,깨끗하고 역시 좋습니다!!,5,4년 전
y_117_3020,전주 메이드-HOTEL MADE,봉돌봉순,출장와서 하루 묵고 가요~,5,5년 전
y_117_3021,전주 메이드-HOTEL MADE,크로스로드,깔끔하고 좋았어요~~~,5,4년 전
y_117_3022,전주 메이드-HOTEL MADE,12347764,조아요~!!!!!~!~!~,5,4년 전
y_117_3023,전주 메이드-HOTEL MADE,12347764,좋아요~!!~!~!~!~!,5,4년 전
y_117_3024,전주 메이드-HOTEL MADE,노곤노곤졸려,푹 쉬다 갑니다~~^^,5,5년 전
y_117_3025,전주 메이드-HOTEL MADE,여기어때 이용 고객,다음에또들리겟습니당~~,5,5년 전
y_117_3026,전주 메이드-HOTEL MADE,뽀오1,좋아요 ㅎㅎㅎㅎㅎㅎ,5,4년 전
y_117_3027,전주 메이드-HOTEL MADE,36미혼,괜찮았어요 깔끔하니ㅋㅋ,5,5년 전
y_117_3028,전주 메이드-HOTEL MADE,박노민,출장와서 잘 쉬다 갑니다.,5,4년 전
y_117_3029,전주 메이드-HOTEL MADE,여덟간장,너무너무 조아습니당 조아용,5,8년 전
y_117_3030,전주 메이드-HOTEL MADE,오늘도샤샤,너무좋아요 강추합니다,5,4년 전
y_117_3031,전주 메이드-HOTEL MADE,오늘도샤샤,너무좋아요 강추합니다,5,4년 전
y_117_3032,전주 메이드-HOTEL MADE,오늘도샤샤,너무좋아요 강추합니다,5,4년 전
y_117_3033,전주 메이드-HOTEL MADE,오늘도샤샤,너무좋아요 강추합니다,5,4년 전
y_117_3034,전주 메이드-HOTEL MADE,오늘도샤샤,너무좋아요 강추합니다,5,5년 전
y_117_3035,전주 메이드-HOTEL MADE,오늘도샤샤,너무좋아요 강추합니다,5,5년 전
y_117_3036,전주 메이드-HOTEL MADE,꺼슬꺼슬한혼령,매번 출장때 오지만 좋네요,5,2년 전
y_117_3037,전주 메이드-HOTEL MADE,Pieece,매번 잘 쉬었다 갑니다~~,5,5년 전
y_117_3038,전주 메이드-HOTEL MADE,Pieece,깔끔하고 조용하고 좋아요~,5,5년 전
y_117_3039,전주 메이드-HOTEL MADE,11714696,방도 좋고 깔끔한 숙소!!,5,4년 전
y_117_3040,전주 메이드-HOTEL MADE,파란잡지기자,최고 깨끗하고 좋네요,5,5년 전
y_117_3041,전주 메이드-HOTEL MADE,1785138,깨끗하고 좋았어요 ㅎㅎㅎㅎ,5,5년 전
y_117_3042,전주 메이드-HOTEL MADE,GC1511584320,깨끗합니다 잘 잤습니다,5,5년 전
y_117_3043,전주 메이드-HOTEL MADE,아무렇지않은폭스하운드,언제나깔끔하고너무좋네요,5,2년 전
y_117_3044,전주 메이드-HOTEL MADE,레볼루션6969,방넓고좋ㅇㅏ요 괜찮아요,5,5년 전
y_117_3045,전주 메이드-HOTEL MADE,레볼루션6969,방넓고 가성비 좋은편,5,5년 전
