id,name,nickname,review_content,rating,write_date
y_87_2824,전주 황금,9427484,깨끗아고좋아요 욕조두줗구,5,5년 전
y_87_2825,전주 황금,10456667,진짜 친절하시고 좋아요,5,5년 전
y_87_2826,전주 황금,10456667,가격대비.너무 좋아요!,5,5년 전
y_87_2827,전주 황금,104061,좋았어요 추천 합니다,5,7년 전
y_87_2828,전주 황금,다리뒷다리,청결하고 안락하고 좋네요,5,4년 전
y_87_2829,전주 황금,4760038,항상 이용하는데 좋아요~,5,6년 전
y_87_2830,전주 황금,3819515,괜찮습니다 시설 깔끔해요,5,7년 전
y_87_2831,전주 황금,kimin2631,깔끔하고 친절해서 좋아요,5,7년 전
y_87_2832,전주 황금,5093662,터미널과의 접근성이 우수,5,7년 전
y_87_2833,전주 황금,쫄보팽귄,항상 좋아요 친절하시구요,5,5년 전
y_87_2834,전주 황금,420489,감사합니다 잘쉬다갑니다.,5,5년 전
y_87_2835,전주 황금,425659,언제와도굿😀 넘깨끗하고친절,5,7년 전
y_87_2836,전주 황금,13060010,사장님 친절하시구 좋아용,5,4년 전
y_87_2837,전주 황금,56402,깔끔하고 친절하세요. ㅋ,5,7년 전
y_87_2838,전주 황금,여기어때 이용 고객,친절하시구 깔끔해요^^,5,6년 전
y_87_2839,전주 황금,HNkkkkkkk,자주 이용하고 있습니다,5,4년 전
y_87_2840,전주 황금,HNkkkkkkk,자주 이용하고 있습니다,5,4년 전
y_87_2841,전주 황금,HNkkkkkkk,자주 이용하고 있습니다,5,4년 전
y_87_2842,전주 황금,8056695,잘있다갑니다 감사합니다,5,6년 전
y_87_2843,전주 황금,원영21,대실시간 길어서 좋아요,5,6년 전
y_87_2844,전주 황금,슬로베니아타원,친절하시고 좋았습니다,5,5년 전
y_87_2845,전주 황금,슬로베니아타원,친절하시고좋아여 ㅎㅎ,5,7년 전
y_87_2846,전주 황금,8472749,원두 커피가 맛있어요,5,5년 전
y_87_2847,전주 황금,8472749,청결해서 좋았어요^^~,5,5년 전
y_87_2848,전주 황금,8472749,자주이용 하는곳 굿^^,5,5년 전
y_87_2849,전주 황금,최김,청결은 여기가 최고,5,2년 전
y_87_2850,전주 황금,769030,친절하거좋아용ㅇㅇㅎㅎ,5,7년 전
y_87_2851,전주 황금,769030,사장님친절하셔욯ㅎㅎㅎ,5,7년 전
y_87_2852,전주 황금,769030,사장님친절하규 좋아요,5,7년 전
y_87_2853,전주 황금,은하철도80,시설 깔끔하고 좋네여,5,6년 전
y_87_2854,전주 황금,4244669,늘 이용하는데 좋아요~,5,7년 전
y_87_2855,전주 황금,7217989,너무나 친절하고 좋아용,5,5년 전
y_87_2856,전주 황금,3800185,편안하게 잘 쉬다 가요,5,8년 전
y_87_2857,전주 황금,수대미용,친절합니당당덩탕당당,5,5년 전
y_87_2858,전주 황금,8902064,청결하고 좋았 습니다.,5,6년 전
y_87_2859,전주 황금,4076823,감사합니다깨끗하고좋아요,5,7년 전
y_87_2860,전주 황금,4076823,언제나친절하시고깨끗해요,5,8년 전
y_87_2861,전주 황금,플루토3,친절하고 좋아요~~~~,5,6년 전
y_87_2862,전주 황금,당근쇼딩,잘 쉬다 갑니다~ 편하고 깨끗해요~ 잘 쉬다 갑니다~ 편하고 깨끗해요~ 잘 쉬다 갑니다~ 편하고 깨끗해요~ 잘 쉬다 갑니다~ 편하고 깨끗해요~ 잘 쉬다 갑니다~ 편하고 깨끗해요~ㅎ,5,4년 전
y_87_2863,전주 황금,5868847,청결하구따뜻하구넘조아요,5,7년 전
y_87_2864,전주 황금,기다려봐아,잘쉬다갑니다 감사해요,5,5년 전
y_87_2865,전주 황금,기다려봐아,조아요조아요조아요추천,5,5년 전
y_87_2866,전주 황금,기다려봐아,가격대비 나쁘지않음~,5,5년 전
y_87_2867,전주 황금,당근쇼딩,편안하니 좋아용가히,5,4년 전
y_87_2868,전주 황금,마카롱주세요,좋았습니다 감사합니다,5,5년 전
y_87_2869,전주 황금,4766627,깨끗하고 너무 친절해요,5,7년 전
y_87_2870,전주 황금,1308082,친절하고 좋아요~~~~,5,8년 전
y_87_2871,전주 황금,동규73,청결하고 좋습니다..,5,6년 전
y_87_2872,전주 황금,여기어때 이용 고객,사장님이 친절하시네요,5,6년 전
y_87_2873,전주 황금,9139601,서브스 청결도 최고네요,5,4년 전
y_87_2874,전주 황금,1853637,주변에서 제일 깔끔해요,5,8년 전
y_87_2875,전주 황금,혜남찬여,잘이용하고왔습니다~~,5,7년 전
y_87_2876,전주 황금,8056695,맨날이용합니다 좋아요,5,6년 전
y_87_2877,전주 황금,8056695,시설깔끔하니좋았습니다,5,6년 전
y_87_2878,전주 황금,8472749,가격대비 최고 좋아요,5,5년 전
y_87_2879,전주 황금,7217989,너무 좋아요 친절해요,5,5년 전
y_87_2880,전주 황금,2398730,잘썼습니다 친절하심!,5,6년 전
y_87_2881,전주 황금,독보적인일생,편하게 쉬었다 왔습니다 좋네요,4,5년 전
y_87_2882,전주 황금,지구사주,매번이용잘하고있습니다,5,6년 전
y_87_2883,전주 황금,열일곱도라,매우 청결하고 좋아요,5,6년 전
y_87_2884,전주 황금,의정부빙수,사장님두친절하고좋아용,5,7년 전
y_87_2885,전주 황금,4076823,온제나청결하고좋습미다,5,7년 전
y_87_2886,전주 황금,4076823,언제나감사합니다아ㅎㅎ,5,8년 전
y_87_2887,전주 황금,5868847,청결하고따뜻하고조아요,5,7년 전
y_87_2888,전주 황금,5868847,친절하고깨끗하고조아요,5,7년 전
y_87_2889,전주 황금,산부엉,방 깔끔하고 좋아요ㅎㅎ,5,1년 전
y_87_2890,전주 황금,10277127,감사합니다~~~~~~,5,5년 전
y_87_2891,전주 황금,1398181,매우깔끔하고 친절해요,5,7년 전
y_87_2892,전주 황금,13794217,1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111굿이애요,5,4년 전
y_87_2893,전주 황금,8056695,너무 잘이용했습니다,5,6년 전
y_87_2894,전주 황금,전무한짬뽕,친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 ! 친절해여 깨끗해요 !,5,4년 전
y_87_2895,전주 황금,2398730,가격대비 최고예용!,5,6년 전
y_87_2896,전주 황금,지구사주,다음에도이용할께요~,5,5년 전
y_87_2897,전주 황금,지구사주,매번잘이용하다갑니다,5,6년 전
y_87_2898,전주 황금,플루토3,친절하고 조하여~~,5,6년 전
y_87_2899,전주 황금,2514734,가격대비괜찮았어요.,5,6년 전
y_87_2900,전주 황금,4760038,감사합니다!ㅎㅎㅎㅎ,5,7년 전
y_87_2901,전주 황금,6654776,넘나리 친절하세요~,5,7년 전
y_87_2902,전주 황금,khdpig,친절하시고 깔끔해여,5,7년 전
y_87_2903,전주 황금,흥이가족,오랜만에 다시찾은 황금 전주에 이번주에 행사가 많아서 찾게됫네여 저녁시간까지 시간이 비어서 북대쪽에 행사참여하려고하니 시간이 남아 근처에 이곳을 찾게됫네요 시설도 깔끔하고 또 넷플 역주행도 할수잇어서 이용해요,5,1년 전
y_87_2904,전주 황금,솔이또링,건물 자체는 노후됐지만 깨끗하게 관리하시는게 느껴졌어요! 1층에 일회용 젓가락 수저도 비치되어있고 방도 깨끗하고 수건도 냄새 안났습니다! 다만 가운 세탁만 좀 신경써주셨으면 좋을 것 같아요!,5,1년 전
y_87_2905,전주 황금,14149721,전주올땨마다 여자친구랑 무조건 여기만 예약합니다.주마다 거의 자주 왔는데 시설도 엄청 좋고 이불도 푹신푹신하니 쉬기 참 편하네요 비품도 넉넉하게 주시고 사장님도 정말 친절하십니다.,5,4년 전
y_87_2906,전주 황금,11714696,재방문의사있음 깨끗하고 좋아요,5,4년 전
y_87_2907,전주 황금,독보적인일생,깔끔합니다 가성비조아용,4,5년 전
y_87_2908,전주 황금,최김,친절하고 깨끗하고 저렴하고 좋아요,5,3년 전
y_87_2909,전주 황금,당근쇼딩,넷플릭스 있어서 좋아요 따뜻하고 깨끗해요 넷플릭스 있어서 좋아요 따뜻하고 깨끗해요 넷플릭스 있어서 좋아요 따뜻하고 깨끗해요 넷플릭스 있어서 좋아요 따뜻하고 깨끗해요 넷플릭스 있어서 좋아요 따뜻하고 깨끗해요,5,4년 전
y_87_2910,전주 황금,독보적인일생,잘쉬다왔습니다~~^^,4,5년 전
y_87_2911,전주 황금,2556418,무난해요~ 잘 쉬다 갑니다,3,7년 전
y_87_2912,전주 황금,호렌토,잘 쉬다 갑니다 가성비갑,4,2년 전
y_87_2913,전주 황금,독보적인일생,깔끔해서 좋네요~~,4,5년 전
y_87_2914,전주 황금,1226667,지난 주말 전주에 갈일이 있어 숙박했는데 정말 편하고 깨끗하고 좋았어요~ 다음에도 전주 갈일 있음 또 가게될곳이에요!! 덕분에 좋은 휴가 보냈어요~~,5,8년 전
y_87_2915,전주 황금,12534731,깔끔하고 좋았어요!!!,4,4년 전
y_87_2916,전주 황금,아무렇지않은감자,조아요조아요조아요조아요,4,3년 전
y_87_2917,전주 황금,불고기버거20DH,넷픈릭스 짱!!!!!,4,5년 전
y_87_2918,전주 황금,2856064,따뜻해서 잘쉬다가용ㅇ,4,7년 전
y_87_2919,전주 황금,6139216,잘쉬다걉니다좋아요~~,4,5년 전
y_87_2920,전주 황금,14149721,매주마다 한번씩 오고있는데 정말 너무 좋습니다. 매일 그래왔듯이 사장님도 정말 친절하시고 방도 깨끗합니다. 다음에는 사진좀 찍어서 리뷰등록해야겠습니다. 담에 또 방문하겠습니다. ㅎㅎ,5,3년 전
y_87_2921,전주 황금,아오오맘,4월 말에 모기가 나오고 담배냄새가 너무 나네야,1,5년 전
y_87_2922,전주 황금,잡다한망초,잘 묵고 갑니다~^^,4,5년 전
y_87_2923,전주 황금,달빛ON,"큰지막하니 괜찮아요, 관리가 잘 되어 있기는 하네요.",5,2년 전
y_87_2924,전주 황금,496244,생각보다 별루네요 ㄷ,3,7년 전
y_87_2925,전주 황금,가냘픈섬유,가성비 최곱니다ㅎㅎ,4,4년 전
y_87_2926,전주 황금,클리브랜드군사령관,좋았어어요.좋았어여,4,7년 전
y_87_2927,전주 황금,좋습니당좋구요,잘 쉬었다가 왔어요!!잘 쉬었다가 왔어요잘 쉬었다가 왔어요잘 쉬었다가 왔어요잘 쉬었다가 왔어요잘 쉬었다가 왔어요!!잘 쉬었다가 왔어요잘 쉬었다가 왔어요잘 쉬었다가 왔어요잘 쉬었다가 왔어요,5,2년 전
y_87_2928,전주 황금,11930034,친절하고 좋았어요~ 그런데 이불안빠시나봐여.. 피같은거묻어있었어요.. 옛날부터 자주가던 곳인데..,2,3년 전
y_87_2929,전주 황금,HNkkkkkkk,자주 이용하고 있어요,5,4년 전
y_87_2930,전주 황금,여기어때 이용 고객,문열고들어가면 담배냄새가 베여있는방입니다.재털이가 비치된걸보면 흡연자들의 공간입니다.방바닥에 물이 뚝뚝 떨어져있어서 타월을 찾았더니 없어서 프런트전화해서 바로즉시 올려받았습니다.실내화를 신었더니 욕실화인지 실내화인지 구분안되고 물이 축축합니다.양말 자동으로 벗을수 있었습니다.화장대에 짧은 머리카락 몇가닥은 기분이 언잖아 프런트 다시 전화해서 물어보니 5분전까지 대실공간이였답니다.사장님께서 미안하다고 말씀하시니 더 이상 할 말이없습니다. .입실이7시부터인데 저희는 거의 9시쯤들어갔는데..5분전까지 대실이라니 이곳은..손님이 많은곳인가봐요.?출장이 잦아서 가성비좋은곳을 찾는데 만원더주고 더 깨끗한곳을 추천합니다.두번은 안가고싶네요.옆방아저씨 밤늦게 들어오시면서 혼자 취하셔서 떠드는소리.새벽6시 일어나서 토하시는 소리 너무 잘들려서 등 두둘겨 드리고싶었습니다.,2,3년 전
y_87_2931,전주 황금,꿀벌의고향,친절하신 사장님 덕분에 잘 지내고 올라 왔습니다.,5,1년 전
y_87_2932,전주 황금,비저나리,잘 쉬었다갑니다.다음에 또 올겁니다,4,7년 전
y_87_2933,전주 황금,2249753,후기가 늦었네요! 너무 좋았어요~ㅎㅎㅎ 일반실로 결제했는데 준특실로 주셔서 넓고 쾌적하게 잘 쉬다 갔어요ㅋㅋ 다음에 또 올게용,5,8년 전
y_87_2934,전주 황금,냥냥뇽뇽,기억에남고 항상 친절하셔서 기분좋게 묵고가는 숙소입니다 대실도 평소에 많이해요!!!!!!!!!!!!!!!! 항상 금암동가면 가는 황금! 가격도 저렴해요!!!!!!!!!!!!!!!!!!,5,3년 전
y_87_2935,전주 황금,2856064,자주오지만 항상따뜻해요 잘쉬다갑니닿ㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,8년 전
y_87_2936,전주 황금,GC14960550328,늘 가는 곳 정말 정말 좋았어요~~~~!,5,4년 전
y_87_2937,전주 황금,2121341,특실 안마의자엄청좋아요 전주하면 황금호텔인거같아요 ㅎ ㅎ 깨끗 하고깔금해요 마음에쏙들었어요 다음 에도또오고싶어요!!!!,5,8년 전
y_87_2938,전주 황금,수연이랍니다,남자친구링 힝상 여기에서 예약해서 이용하거든요 가격도 저렴하고 방음도 잘되서 편하게 쉬다 갑니다 조명이나 이런갓도 은은하니 좋아요 ㅎㅎ 거울이 있다는게 조금 별로긴한데 그거말곤 너무 좋아요,5,1년 전
y_87_2939,전주 황금,Jonny,부모님이 잘 쉬고 오셨다고 하시네요. 방도 넓고 깨끗해서 아주 만족하셨대요~ 다음에 전주가면 또 방문할께요~^^,5,7년 전
y_87_2940,전주 황금,연한장어덮밥,좋았어요!#@@@@@@,5,3년 전
y_87_2941,전주 황금,당근쇼딩,사장님이 항상 친절하세요~~ 친절해서 좋네요 사장님이 항상 친절하세요~~ 친절해서 좋네요 사장님이 항상 친절하세요~~ 친절해서 좋네요 사장님이 항상 친절하세요~~ 친절해서 좋네요ㅎ,5,4년 전
y_87_2942,전주 황금,꼬마거인승,숙박은 황금 ! 사장님 좋으시고 부모님께서 성당 때문에 전주에서 3일째 연박중이신데 편하고 좋으시다네요,5,6년 전
y_87_2943,전주 황금,최김,항상친절하고 깔끔해요,5,4년 전
y_87_2944,전주 황금,13794217,좋아요1111111ㅂㅂㅂㅂㅂㅂㅂㅂ1111111111111111111111111111111111111111111111111111111111111111111111111111111111,5,3년 전
y_87_2945,전주 황금,1925837,입실 원래 3시였는데 6시로 바껴서 놀랐어요 그래도 여전히 좋아요 깨끗하고 요번엔 아저씨 안계셔서 아쉬웠어요,5,8년 전
y_87_2946,전주 황금,막시무스0310,사진과는 약간 다른 좀 좁은 방을 주셨더라구요...,3,7년 전
y_87_2947,전주 황금,HNkkkkkkk,좋습니다 자주 이용해요,5,3년 전
y_87_2948,전주 황금,당근쇼딩,넷플릭스 있어요 주차잘 넓러요 시원해요 넷플릭스 있어요 주차잘 넓러요 시원해요 넷플릭스 있어요 주차잘 넓러요 시원해요 넷플릭스 있어요 주차잘 넓러요 시원해요 넷플릭스 있어요 주차잘 넓러요 시원해요,5,2년 전
y_87_2949,전주 황금,두*****,사장님이 엄청친절하시고 숙소내부에 냄새도 좋구 이것저것 신경쓰시고 손님들이 이용하는데 불편함이없도록 노력하시는게보이는 아주 훌륭한 업체입니다! 전주에 또 놀러온다면 여기로 꼭 다시 재방문하려고합니다 여자친구와 왔는데 깔끔쟁이 여자친구도 너무 만족했다합니다^^,5,2년 전
y_87_2950,전주 황금,6727249,진짜 이번 방은 최고였어요!! 5층에 있는 방이였는데 정말 깔끔하고 넓고 좋았어요ㅎㅎ 다음에 또 갈게요!!,5,7년 전
y_87_2951,전주 황금,호모찌,오랜만에 방문 했다가 잘 쉬다가 가요~~ 주변에 먹자거리도 있고 편의점도 가깝고 넷플릭스도 돼서 잘 보고 잘 놀다 갑니다~~~~~ 다음에 전주 방문 시 또 방문 할게요~~~ 늘 함께하는 모텔입니당 친절친절,5,1년 전
y_87_2952,전주 황금,1999591,안마기계 있는 방은 처음 이였는데 편했어요 터미널이랑도 가깝고 신설인지 깨끗하더라고요~ 다음에 또 올게요,5,8년 전
y_87_2953,전주 황금,사자1012,깨끗하고 친절하십니다,5,1년 전
y_87_2954,전주 황금,당근쇼딩,친절해요~가운있어요~ 넷플릭스 있어요~ 실내슈즈있어요~ 친절해요~가운있어요~ 넷플릭스 있어요~ 실내슈즈있어요~ 친절해요~가운있어요~ 넷플릭스 있어요~ 실내슈즈있어요~ 1층에 젅,5,4년 전
y_87_2955,전주 황금,갸웃한계란덮밥,항상 잘 쓰고 갑니다~ 넷플릭스도 잘 되고 시설 좋아요!,5,3년 전
y_87_2956,전주 황금,천해향778,오픈한지얼마되지않은곳같네요~^^크지않은방이 오히려좋아요.아늑하고포근해서 푹쉬다갈게요~번창하시길...,5,8년 전
y_87_2957,전주 황금,598258,항상 방문할때마다 사장님이 친절히 대해주셔서 갈때마다 너무 좋아요 방문할때마다 매우 만족하고 갑니다.,5,8년 전
y_87_2958,전주 황금,1864028,좋아요 가끔와도 여기만와요 근데 조금 여름이라그런지 첨에 조금 꿉꿉해요ㅠ ㅠ 에어컨틀면 괜찮긴해요 ㅋㅋ,5,6년 전
y_87_2959,전주 황금,1925837,좋아요ㅠㅠㅠㅠ 전주 오면 맨날 황금만 가요 타지가면 호텔가는데 전주에서는 그냥 무조건 황금이에요 짱,5,6년 전
y_87_2960,전주 황금,당근쇼딩,잘 쉬다 갑니다 황금 친절하고 에어컨도 잘 나와요〰 잘 쉬다 갑니다 황금 친절하고 에어컨도 잘 나와요〰 잘 쉬다 갑니다 황금 친절하고 에어컨도 잘 나와요〰 잘 쉬다 갑니다 황금 친절하고 에어컨도 잘 나와요〰,5,3년 전
