id,name,nickname,review_content,rating,write_date
y_23_1123,베스트웨스턴 플러스 전주 호텔,깹깹이,호텔컨디션이나 주변시설은 좋았어요 근데 체크인 할때 낮은층을 배정해주시길래 더 높은층은 없냐고 물어보니까 방이 다 배정됐다고 없다고 하시더라구요 그래서 아 알겠다고 하고있는데 갑자기 룸에 문제가 있다며 이 방말고 다른방해주신다면서 더 높은층을 해주시더라구요 1분전에 높은층에 방은 없다고 했으면서요ㅎㅎ... 그리고 저희 다음 손님한테는 높은층으로 해주더라구요 같은 더블룸이던데ㅎㅎ.. 예약하실때 참고하세요,3,3년 전
y_23_1124,베스트웨스턴 플러스 전주 호텔,튼튼마미84,깔끔하고 직원들 서비스도 좋고 전주가면 항상 여기로 예약해요~,5,1년 전
y_23_1125,베스트웨스턴 플러스 전주 호텔,진짜리뷰맨,친절한 직원분들 맛있는조식까지 좋은 호텔이었습니다. 만족합니다.,5,2년 전
y_23_1126,베스트웨스턴 플러스 전주 호텔,6246545,전주여행을 두번째였는데 숙소만족했어요. 편안하게 잘자고 즐거운여행였어요 다만 엘리베이터가 좀..부족했어요,4,1년 전
y_23_1127,베스트웨스턴 플러스 전주 호텔,독자적인종군휘장,안전하고 깔끔한 숙소예요. 직원분들도 친절하시고. 전주 놀러갔을때 이용하기 좋아요,5,2년 전
y_23_1128,베스트웨스턴 플러스 전주 호텔,사마도쿠,친절하고 객실도 깨끗했습니다. 가격대비 서비스가 좋습니다.,5,2년 전
y_23_1129,베스트웨스턴 플러스 전주 호텔,제리때린톰,"주차도편하고 객실도 깨끗했어요. 프론트직원들도 친절하게 안내해줬구요, 아침조식도 맛있었어요~^^",5,2년 전
y_23_1130,베스트웨스턴 플러스 전주 호텔,자연미술공원소설작가,쾌적하고 매우 만족입니다,5,1년 전
y_23_1131,베스트웨스턴 플러스 전주 호텔,왕화진,바닥매트가 먼지가 너무많았어요 기침만하다가 왔네요,5,2년 전
y_23_1132,베스트웨스턴 플러스 전주 호텔,두드러진서점,깔끔하고 친절해서 좋았습니다,5,3년 전
y_23_1133,베스트웨스턴 플러스 전주 호텔,Ltree,좋아요! 다음에도 숙소로 사용할예정이예요!,4,2년 전
y_23_1134,베스트웨스턴 플러스 전주 호텔,레블1100써니,전주 여행시 머무르기 깔끔해서 좋네요..한옥마을 멀지 않아서 관광지 인접지역보다 저렴 하게 잘 잤어요,5,2년 전
y_23_1135,베스트웨스턴 플러스 전주 호텔,사막여우H,전주 한옥마을 데이트를 위해 딜라이트 패키지 이용했네요 주차장부터 개실이동까지 잔찬한 음악과 은은한 향기로 도착해서 부터 기분이 좋았습니다. 로바 포토존이 너무 이뻐서 사진 엄청 찍었습니다!! 직원붇는 친절하게 응대해 주셔서 감사했고 숙소 또한 깔끔했어요 가성비도 좋고 한옥마을까지 도보10분이내라서 위치가 좋아요 여친도 매우 맘에 들어해서 자주 이용하려합니다!!,5,2년 전
y_23_1136,베스트웨스턴 플러스 전주 호텔,백정복서,방 컨디션 좋았구 친절한 직원응대 맘에 들었습니다 또 방문의사 충분합니다,5,2년 전
y_23_1137,베스트웨스턴 플러스 전주 호텔,13202803,깔끔하고 좋았습니다,5,4년 전
y_23_1138,베스트웨스턴 플러스 전주 호텔,GC14843721564,행복한 크리스마스를 보내고갑니다^^ 화이트크리스마스였어요^^ 직원분들도 친절하시고 객실도 깨끗했어요 감사했어요^^,5,1년 전
y_23_1139,베스트웨스턴 플러스 전주 호텔,부리불휘,숙소가 깨끗하고 청결한 숙소였습니다. 만족하고 다음에 전주 갈 때도 다시 이용하고 싶어요.,5,1년 전
y_23_1140,베스트웨스턴 플러스 전주 호텔,쏘리통,지하 주차장 내부에서 안내가 부정확해서 주차장에서 프론트 올라가 어려웠고 친환경 호텔이라 일회용품 지급이 안되어서 치솔 치약등 따로 구매를 해야했습니다 침대는 더블 예약했지만 싱글처럼 폭이 좁았으며 침대 쉬트는 일부가 찣어져서 기분이 안좋았네요. 방은 대체로 깨끗했으나 잘 때 추워서 옷을 껴입고 잤네요. 체크 인시 차량 등록을 했는데도 체크 아웃 후 차량 출차시 등록이 안되어서 차단기가 안 열려 차가 나오지 못하고 뒤로 차가 밀려서 한참 혼란을 겪었네요. 직원들 대체로 불친절했고 다시 가고 싶지 않은 호텔이었네요!,1,1년 전
y_23_1141,베스트웨스턴 플러스 전주 호텔,따따따니,요즘 자주 이용하는데 깔끔하고 화장실도 괜찮고 전반적으로 만족합니다~,5,3년 전
y_23_1142,베스트웨스턴 플러스 전주 호텔,갓슝,좋아요좋아요좋아요좋,5,3년 전
y_23_1143,베스트웨스턴 플러스 전주 호텔,김포빅보스,1. 깨끗하고 친절합니다. 2. 한옥마을 도보로 시간이 꽤 걸립니다.,5,2년 전
y_23_1144,베스트웨스턴 플러스 전주 호텔,universe00,서비스도 친절하기고 전체적인 호텔과 객실도 깔끔하고 좋았어요!,5,3년 전
y_23_1145,베스트웨스턴 플러스 전주 호텔,따봉11,"깨끗하고 좋았습니다, 또 갈게요",5,1년 전
y_23_1146,베스트웨스턴 플러스 전주 호텔,과소인,청결하고 편안한 잠자리 실속 있는 숙소로 손색 없음,5,2년 전
y_23_1147,베스트웨스턴 플러스 전주 호텔,열다섯생강차,단점)메인조명이 없어서 잠만 자고 나와야 할 곳. 뷰 기대는 안했는데 피자위 올리브 뷰. 쇼파 뒤 청소해야하는게 맞는거 같은데 더러워서 놀램 장점)타 지점과 달리 어메니티 구비 행사를 자주 하는거 같아 저렴 애매해서 한번 더 방문 의사 있음 그때 재방문 손절 답 나올거 같은 곳 뭔가 묘하게 아쉬운 곳,3,2년 전
y_23_1148,베스트웨스턴 플러스 전주 호텔,충주시중꾼,물품이 조금 부족해서 수건. 샴푸 등은 추가로 요청했네요,5,2년 전
y_23_1149,베스트웨스턴 플러스 전주 호텔,영스트리트,신축이라 깨끗하고 위치도 좋아요 담에 또 이용할께요 ㅎ,5,4년 전
y_23_1150,베스트웨스턴 플러스 전주 호텔,위드부산,너무 친절하고 깨끗합니다.,5,1년 전
y_23_1151,베스트웨스턴 플러스 전주 호텔,말안듣는금쪽이,장점:깨끗함 단점:옆사람이 움직이면 놀라서깨는 매트리스,5,2년 전
y_23_1152,베스트웨스턴 플러스 전주 호텔,시사이3,깨끗한 객실이 맘에드네요. 주차장도 넓어서 좋아요.,5,2년 전
y_23_1153,베스트웨스턴 플러스 전주 호텔,김원기21,직원분들도 친절하고 숙소 상태도 매우 좋습니다^^,5,2년 전
y_23_1154,베스트웨스턴 플러스 전주 호텔,여기어때 이용 고객,침대는 잘 수 있는 수준의 침대가 아님. 더블은 절대 비추. 같이 못 잠. 그래서 비용 더 지불하고 룸 변경 함. 기존 금액 보다 비용을 더 많이 지불 함.(여기어때 이용해서 그러하다고 함) 또한 무슨 행사인지? 단체로 인해 아침 조식을 하지 못할 정도로 사람들 많음. 어쩔 수 없다고 함. 하여간 평사 시 보다 거의 3배 요금 지불하고 대우는 개판 임. 주차도 지하 4층에 간신히 주차. 4성급 호텔 수준은 절대 아님. 모텔이라 생각하면 될 것 같음.,1,2년 전
y_23_1155,베스트웨스턴 플러스 전주 호텔,화스배,괜찮은 숙소 객사랑 가까워요,4,1년 전
y_23_1156,베스트웨스턴 플러스 전주 호텔,마이클임단,깔끔하고 조식도 맛있었습니다,5,2년 전
y_23_1157,베스트웨스턴 플러스 전주 호텔,깔끔하고문학적인독도,감사합니다 감사합니다,4,1년 전
y_23_1158,베스트웨스턴 플러스 전주 호텔,에코프라임,출장때마다 이용하는데 쾌적하고 편안합니다~^^,5,3년 전
y_23_1159,베스트웨스턴 플러스 전주 호텔,스톡홀름로즈,아주 좋았어요~ 위치도 좋고 시티뷰도 괜찮네요,5,4년 전
y_23_1160,베스트웨스턴 플러스 전주 호텔,박하색달걀덮밥,"깔끔하고, 침구도 편하고, 와이파이도 잘 터지고 군더더기 없는 숙소였습니다. 객리단길이나 한옥마을이나 걸어갈 수 있어서 뚜벅이들에게도 좋은 숙소예요. 다음에 전주여행을 간다면 또 다시 여기에 방문하고 싶어요.",4,4년 전
y_23_1161,베스트웨스턴 플러스 전주 호텔,2845508,한옥마을과 가깝고 컨디션도 좋고 친절하셨어요,5,2년 전
y_23_1162,베스트웨스턴 플러스 전주 호텔,마법도둑럭스,여행와서 숙소로 좋은듯 해요 자전거도 빌려줌 (6시까지 반납) 침대도 크고 방음도 괜찮았어요,5,3년 전
y_23_1163,베스트웨스턴 플러스 전주 호텔,wlsdn9916,숙소 편하게 잘 이용 했습니다 감사합니당,5,2년 전
y_23_1164,베스트웨스턴 플러스 전주 호텔,카카777,깔끔하고 좋았습니다. 쾌적해요. 아이스크림 무료 서비스도 좋았네요.,5,1년 전
y_23_1165,베스트웨스턴 플러스 전주 호텔,왱스터,규모는 작지만 굉장히 깨끗하고 왠만한 시설이 다 갖춰져 있어 머물기 좋았습니다,5,2년 전
y_23_1166,베스트웨스턴 플러스 전주 호텔,yejin1004,방도너무작고 침대가 너무작아서 마니불편했어요 모든게 미니미니하네요 샤워기도 싼거여서 그런지 동그란면이 잘다듬어지지 않아서 얼굴 다베이고 최악이었네요ㅠ 그흔한 충전기도없어서 핸드폰도사용못했어요ㅠ 이기격에 정말 잠만자고온것같아 돈이 아깝네요,2,1년 전
y_23_1167,베스트웨스턴 플러스 전주 호텔,쪙이85,주차시설과 객실이 깨끗하고 좋았습니다..,4,1년 전
y_23_1168,베스트웨스턴 플러스 전주 호텔,캡틴하안,여자친구랑 잘 쉬다갑니다,5,1년 전
y_23_1169,베스트웨스턴 플러스 전주 호텔,리멤버리,가격 저렴하고 시설 좋았습니다.,5,3년 전
y_23_1170,베스트웨스턴 플러스 전주 호텔,민지준맘,정말 깨끗하고 좋았어요^^,5,2년 전
y_23_1171,베스트웨스턴 플러스 전주 호텔,슈풍크85,시설도 깨끗하고 코지해요^^ 한옥마을 도보 15분정도 걸리는데 먹고 걸어서오면 소화되기 딱 좋은 거리라 좋았어요 객리단길이랑도 가까워서 먹는곳 고민할 필요는 없는거같아요!!,5,2년 전
y_23_1172,베스트웨스턴 플러스 전주 호텔,zu네미,깔끔하고 좋았습니다 침대가 잠이 잘 와요 꿀잠 잤어요,5,1년 전
y_23_1173,베스트웨스턴 플러스 전주 호텔,검숭검숭한관광버스,"모기를 5마리나 잡았는데, 아침에도 1마리 발견했네요ㅠ 어디에서 모기가 계속 들어오는건지 ㅜㅜ 먼지가 많이 날리고, 객실이 청결하지 않습니다. 시트에 죽어있는 작은 벌레가 붙어있었어요... 위층에서 쿵쿵 소리가 들리긴 했으나 소음은 크지 않았고 수건도 넉넉히 줘서 좋았으나 객실 청결에 신경쓸 필요가 있어 보입니다. 여러 모로 아쉬움이 많이 남았습니다 ㅜㅜ",2,2년 전
y_23_1174,베스트웨스턴 플러스 전주 호텔,fineapple,ㅡㅡ;; 아 날짜 잘못설정한줄 모르고 날림 돈아깝,5,3년 전
y_23_1175,베스트웨스턴 플러스 전주 호텔,어너어우,숙소 컨디션도 너무 좋고 뷰도 예뻐서 좋아요 👍👍,5,2년 전
y_23_1176,베스트웨스턴 플러스 전주 호텔,똥멍청,전주에 가족과 함께 묶고 갑니다 호텔 수건 흡수력이 타 호텔에 비해 좋아요 조식 뷔페도 괜찮아요 전반적으로 공간이 비좁아요,5,1년 전
y_23_1177,베스트웨스턴 플러스 전주 호텔,특전단김하사,다 좋았으나 비데가 고장나 사용할 수 없었음,5,2년 전
y_23_1178,베스트웨스턴 플러스 전주 호텔,대견한코브라,위치와 시설 모두 만족스러웠습니다. 숙소 내부도 훌륭했어요. 사진을 찍지않아 아쉽네요..,5,2년 전
y_23_1179,베스트웨스턴 플러스 전주 호텔,누렁곰돌양돌,전주 갈때마다 묵는 곳입니다. 동전주ic에서 가까워서 좋고 깨끗하고 위치좋아요 근처에 맛집도 많고 아느곳을 가던 편리한 위치입니다,5,3년 전
y_23_1180,베스트웨스턴 플러스 전주 호텔,유머러스하고오손도순한민중,시설도 깨끗하고 너무친절해서 좋아요,5,3년 전
y_23_1181,베스트웨스턴 플러스 전주 호텔,디트로이트투,깨끗해서 좋았어요. 잘 쉬다가 갑니다.,5,1년 전
y_23_1182,베스트웨스턴 플러스 전주 호텔,리리이치,"객사와 가까운 거리에 있고, 주차시설이 깨끗하고 넓어요. 주차를 우선으로 생각해서 여기를 선택했는데 만족합니다.",5,3년 전
y_23_1183,베스트웨스턴 플러스 전주 호텔,울722,객실 지저분함은 못느꼈어요 직원도 이렇다할 친절함 불친절함 느끼지 못했고 주차장은 안쪽으로 들어가면 다시 나올때 차를 돌려나와야하는 불편함이 있었네요 호텔치고 드라이기 세서 좋았으나 룸에 작은 거울 하나 없는게 불편했구요 소파는 있는데 티테이블 하나 없는것도 불편.. 건물이나 바로 근처에 편의점은 없고 그냥저냥 하루 묵기 적당한 숙소였네요 오원집이랑 가까워서 베스트웨스턴으로 했는데 큰 장점 단점 없었습니다,3,3년 전
y_23_1184,베스트웨스턴 플러스 전주 호텔,평범한경비원,직원분들도 친절하고 방이 깨끗해서 좋았어요 단지 엘리베이터가 2대밖에없고 문 여닫는 속도가 느려서 답답했던게 아쉽네요,5,3년 전
y_23_1185,베스트웨스턴 플러스 전주 호텔,최봉봉봉,전체적으로 만족하지만 객실 군데군데에 먼지가 조금씩 있었어요! 청소만 좀 더 깨끗하게 해주신다면 너무 좋을 것 같아요! 호텔 바로 앞에 편의점 있어서 너무 편했습니다 👍😻,4,1년 전
y_23_1186,베스트웨스턴 플러스 전주 호텔,룸9,객실이 청결하고 서비스도 좋았습니다,5,2년 전
y_23_1187,베스트웨스턴 플러스 전주 호텔,경로씨,룸콕 패키지 완전 짱입니다 !!! 호캉스 잘 쉬다갑니다,5,1년 전
y_23_1188,베스트웨스턴 플러스 전주 호텔,9205567,깨끗하고 좋았어요~ 덕분에 전주여행 잘했습니다 ~,5,3년 전
y_23_1189,베스트웨스턴 플러스 전주 호텔,슈퍼스타입니다,제가 가본 호텔중에서 너무 좋았음! 시설이 너무 깨끗그 자체!! 다시 오고싶음!!,4,4년 전
y_23_1190,베스트웨스턴 플러스 전주 호텔,만렙여사,항상전주 올때마다 숙박하는거 같아요^^ 안내해주시는 분들도 너무 친절하고 좋네요~~ 침대도 넓고 깔끔하니 좋습니다^^,5,4년 전
y_23_1191,베스트웨스턴 플러스 전주 호텔,광산알파카,전주 당일에 가서 바로 구한 숙소에요~가족 5명 이용햇구료~깨끗하고 시설이 좋아요 다만 엘리베이터 2개라 ㅎㅎ 오래걸려요,5,2년 전
y_23_1192,베스트웨스턴 플러스 전주 호텔,봄보미님,가족여행중에 급하게 잡은 숙소인데 너무 마음에 들었어요 침구류도 괜찮고 편히 쉬다 갑니다 다음에 다시 재방문의사 있습니다,5,2년 전
y_23_1193,베스트웨스턴 플러스 전주 호텔,조그마한김치,아이랑 왔는데 따뜻하고 친절하고 깨끗해서 좋았어요,5,2년 전
y_23_1194,베스트웨스턴 플러스 전주 호텔,리뷰카페,깔끔하고 좋아요 주차장 시설도 좋고 또 방문할게요,4,2년 전
y_23_1195,베스트웨스턴 플러스 전주 호텔,91세나그네,위치조건 좋고 비즈니스 호텔로 대충 생각하는 그정도입니다.,4,2년 전
