id,name,nickname,review_content,rating,write_date
y_10_990,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_991,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_992,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_993,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_994,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_995,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_996,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_997,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_998,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_999,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1000,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1001,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1002,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1003,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1004,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1005,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1006,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1007,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1008,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1009,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1010,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1011,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1012,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1013,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1014,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1015,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1016,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1017,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1018,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1019,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1020,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1021,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1022,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1023,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1024,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1025,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1026,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1027,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1028,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1029,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1030,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1031,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1032,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1033,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1034,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1035,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1036,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1037,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1038,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1039,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1040,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1041,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1042,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1043,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1044,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1045,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1046,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1047,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1048,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1049,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1050,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1051,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1052,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1053,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1054,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1055,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1056,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1057,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1058,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1059,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1060,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1061,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1062,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1063,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1064,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1065,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1066,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1067,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1068,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1069,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1070,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1071,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1072,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1073,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1074,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1075,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1076,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1077,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1078,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1079,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1080,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1081,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1082,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1083,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1084,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1085,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_1086,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_1087,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_1088,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_1089,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_1090,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
