id,name,nickname,review_content,rating,write_date
y_148_318,전주 한옥마을 꽃잠,인생은내멋대로,갔다온지 꽤 댔는데 이제서야 리뷰를 쓰네요. 오는길에 사장님안계신건지 저희가 일찍나와서 인사도 못드리고 왔네요. 도착해서 길 못찾았는데 마중도 나와주시고 엄마랑 갔는데 친절히 설명해주셔서 감사드려요.. 아주 잘있다가 왔어요. 전주구경도 잘하고요. 다음에 기회가 된다면 또 방문할게요.,4,6년 전
y_148_319,전주 한옥마을 꽃잠,대전유성팜팜,"깨끗하고, 한옥분위기에 맞게 뜨끈한 온돌식이어서 좋았어요. 너무 친절하게 해주셔서 좋았고, 불편하지 않게 도움주셔서 만족스럽게 잘 다녀왔어요. 추천합니다:)",5,5년 전
y_148_320,전주 한옥마을 꽃잠,9101568,사장님 너무 친절하세요 처음 도착해서 날씨가 너무 더워서 목이 말랏는데 센스 넘치시게 주스도 내어주시고 친절히 전주에 뭐가 있는지 지도 펼쳐서 설명도 해주셨어여 감동감동 옆방이 시끄러우면 꼭 말씀 해달라고 까지 하시면서 저희를 생각해주시는것도 너무나 감동이엇구여 비록 하루만 놀다가 왔지만 너무 기억에 남아서 전주 다시 놀러 가면 꼭 재방문 할꺼예용!!!!!!!!,5,4년 전
y_148_321,전주 한옥마을 꽃잠,최강재일,사장님너무친절하시고 깔끔하게쉬다갑니다^-^,5,6년 전
y_148_322,전주 한옥마을 꽃잠,양말세겹,1년만에 다시 방문! 사장님 여전히 친절하시다ㅎㅎㅎ물도 잘 나오고 방도 뜨시고 근처 맛집도 다 알려주심!! 다음에 전주가도 묵고 싶은 숙소 1위임,5,2년 전
y_148_323,전주 한옥마을 꽃잠,7206135,부모님이 사용하셨습니다. 비교적 만족스러하셨는데요. 바닥이 따뜻하여 좋아하셨고 이불이 지나칠 정도로 하얗고 깨끗하여 부담? 을 느끼신 것 같습니다.,5,6년 전
y_148_324,전주 한옥마을 꽃잠,시대적인절,사장님이 너무 친절하셨어요! 가자마자 지도에서 추천도 많이 해주시고 이야기도 많이 들려주시고ㅎㅎ 사장님이 꽃잠 얘기하면 할인받을 수 있다고 말씀해주신 곳으로 거의 가서 돈도 많이 절약했어요!! 방음은 조금 안됐지만 시설도 예쁘고 위치도 좋고 다음에 다시 갈 의향 있습니다!!!♥,5,3년 전
y_148_325,전주 한옥마을 꽃잠,구불구불한틸다,두번째 방문입니다! 첫번째 방문이 너무 만족스러워서 가족들과 다같이 방문하고싶어서 또 다녀왔습니다! 역시나 또 만족하고옵니다~ 주변에 전주가는 지인들한테도 소개해드렸습니다: ),5,1년 전
y_148_326,전주 한옥마을 꽃잠,6975244,방이랑 화장실도 너무 깨끗하고 좋았어요~ 침구도 깨끗해서 안심하고 잘잤어요! 방이 아기자기하고 아늑해서 전주가시는 분들에게 추천요^^,5,6년 전
y_148_327,전주 한옥마을 꽃잠,9166852,친절하시고 방도 사진이랑 똑같고 깔끔해요~ 한옥마을 맛집 추천해주셔서 맛있게 먹었어요 한옥마을이랑 가까운곳에 있어서 편리하네요,5,5년 전
y_148_328,전주 한옥마을 꽃잠,카라멜프라프치노,한옥마을 안에 위치 하지만 주차장이랑 가까이 있고 밤에는 조용해서 좋았습니다. 규모가 크지 않고 아담해서 더 좋았던거 같아요 주인 아주머니께서 맛집도 알려주시고 체험 및 볼꺼리도 잘 알려주셔서 좋은 추억 많이 만들었습니다. 너무 친절히 대해주셔서 다음에도 여기로 초이스!~~,5,3년 전
y_148_329,전주 한옥마을 꽃잠,디그닥닥닥,너무너무 친절하시고 시설도 깔끔하고 좋아요ㅎㅎ 이 숙소로 온게 정말 잘한것같고 다음이 누구와 오던 여기 꼭 다시올거같아요ㅎㅎ,5,5년 전
y_148_330,전주 한옥마을 꽃잠,10084801,재방문의사 100%!!! 사장님이 너무 친절하시고 숙소도 깨끗해서 놀러가서 잠만 12시간이나 자버렸네요 ㅎㅎ 아주 강추입니다!!,5,2년 전
y_148_331,전주 한옥마을 꽃잠,희망유유자적,사진에서 본데로 절로 마음이 편해지는 꽃잠과의 첫 만남~ 한폭의 유화를 떠올리게 하는 사장님~ 오늘 아침은 퇴실전 비가 내려 아이들과 마루에 걸터 앉아 예쁘고 귀여운 마당을 바라보며 한옥의 운치도 한껏 느끼고 떠납니다^^ 지도를 펼쳐 자상히 챙겨주시고 주요관광 코스도 표시해 주셔서 많은 도움 되었답니다. 감사합니다^^,5,5년 전
y_148_332,전주 한옥마을 꽃잠,현서아빠요,친절하시고 잘챙겨주시고 아이가 또가고싶다네요,5,1년 전
y_148_333,전주 한옥마을 꽃잠,smalllsm,주인 아주머니 매우 친절하시고 편안하게 쉬고 왔다고 합니다 담에 기회되면 또 가고 싶다고 하네요 감사했습니다~,5,6년 전
y_148_334,전주 한옥마을 꽃잠,3314792,"아내랑 하룻밤 묵고 왔어요. 수놓는 꽃잠에 묵었는데 별채라서 조용하고 좋았습니다. 내부 인테리어도 아기자기하고 예뻤고, 방도 깔끔해서 마음에 쏙 들었습니다. 누워서 바라보면 천장이 높고 서까래가 보여 한옥의 운치가 제대로 느껴지더군요. 한옥숙박 하고 왔다는 생각이 드네요.",5,8년 전
y_148_335,전주 한옥마을 꽃잠,10093141,사장님 엄청 친절하세요 방이생각 보단 좁긴했지만 사용하는데 문제없고 너무 편하게 사용했어요~~,5,5년 전
y_148_336,전주 한옥마을 꽃잠,7104446,너무 이쁘고 잘 자고 갑니다!,5,6년 전
y_148_337,전주 한옥마을 꽃잠,삼삼한사이다,사장님이 매우친절하시네요 모텔가려다 왔는데 전주 특유의 분위기를 체험할수있었어요~!,5,6년 전
y_148_338,전주 한옥마을 꽃잠,9086597,넘 깨끗하고 이상한 냄새도 없어서 완전 만족했어요 사장님도 친절하시고 재방문하고 싶은 집입니다 번창하세요,5,3년 전
y_148_339,전주 한옥마을 꽃잠,3299984,한옥 특성상 방음이 되지 않는것 빼곤 좋았습니다. 이모님이 너무 친절하게 해주셨어요,5,6년 전
y_148_340,전주 한옥마을 꽃잠,문법적인라벤더,사장님이 친절하고 방도 깨끗하고 이불도 부드럽고 좋았습니다! 다음에 또 올게요☺️,5,3년 전
y_148_341,전주 한옥마을 꽃잠,행둥행래,사장님이 너무 친절하세요 관광지소개 맛집추천 너무 즐거운 여행 이였어요!,5,7년 전
y_148_342,전주 한옥마을 꽃잠,수수한제롬,사장님께서주차장까지 마중도나오시고 아주친절하시고 편히 잘쉬었다갑니다,5,6년 전
y_148_343,전주 한옥마을 꽃잠,5398486,사장님 친절하고 좋았아요! 위치도 적당하고 근처에 술집도 있어서 좋아요,5,7년 전
y_148_344,전주 한옥마을 꽃잠,101세나무뿌리,다른곳들이랑 비슷핫데 가격도 괜찮고 일단 사장님이 친절하심,5,6년 전
y_148_345,전주 한옥마을 꽃잠,조영도,주인분 너무 친절하시고 위치도 좋고 편히 잘 쉬엇습니다!,5,6년 전
y_148_346,전주 한옥마을 꽃잠,푸근한신병,딸기 참외 서비스로 주시고 주변 맛집이랑 가볼만한 곳 친절히 설명해 주셔서 좋았어요~,5,1년 전
y_148_347,전주 한옥마을 꽃잠,배고파95,"사장님 친절하시고, 시설 또한 아기자기한게 좋습니다.",5,7년 전
y_148_348,전주 한옥마을 꽃잠,흑갈색표범,숙소너무 깔끔하고 아담하고 좋았습니다 아늑한 방에서 잘 쉬다가 갑니다~!,5,7년 전
y_148_349,전주 한옥마을 꽃잠,아기수염,사장님 친절하시고 깨끗한 방.조용하게 쉬다 왔습니다,4,7년 전
y_148_350,전주 한옥마을 꽃잠,산나리1,뽀얀 린넨천에 직접 단아하게 수놓은 이부자리로 포근하니 따뜻하게 하룻밤 꿀잠자고 왔어요. 아기자기 고풍스런 꾸밈도 주인장의 손맵시 제대로 느낄수 있는 한옥입니다.,5,6년 전
y_148_351,전주 한옥마을 꽃잠,스마트키위,주인님께서 무척친절하셨고 이부자리도 아주깨끗폭신했습니다. 인근맛집도가깝고 부족함이없었습니다. 감사드립니다. 사장님,5,1년 전
y_148_352,전주 한옥마을 꽃잠,3353697,친절하고 청결했습니다,5,5년 전
y_148_353,전주 한옥마을 꽃잠,3047340,한옥 마을내에 있고 한옥에서의 숙박이 처음이라 어른도 애들도 너무너무 즐거워했습니다.그리고 친절한 주인 아주머니~~다음에 다시 방문할 계획입니다^^,5,8년 전
y_148_354,전주 한옥마을 꽃잠,3324407,우아아아아아아아 완전 예뿌요예뿌요 깔끔하고 친절하시고 따뜻따뜻한 마음이 느껴지는 곳입니당 !! 다시 오고 싶을 정도로 짱입니당!!,5,8년 전
y_148_355,전주 한옥마을 꽃잠,다정ces,리뷰가 왜 좋았는지 알거 같았어요. 급히 고른 숙소지만 만족도는 최상입니다. 룸도 깨끗하고 하나하나 모두 예쁘게 단장되었고 엄청 따뜻해서 피로가 다 사라지는듯 했어요. 사장님도 무지무지 친절하시고 정성스러우셔서 진심이 느껴졌어요~ 두딸과 행복한 힐링시간 보냈어요~ 완전 추천합니다!,5,1년 전
y_148_356,전주 한옥마을 꽃잠,백선호,완전낄끔하고 너무너무좋아요,5,7년 전
y_148_357,전주 한옥마을 꽃잠,9985470,사장님이 엄청 친절하시고 방도 엄청 깔끔하내요.잘놀다 갑니다.,4,5년 전
y_148_358,전주 한옥마을 꽃잠,선바위오징어,방이 너무 예쁘고 좋아요. 사장님도 엄청 친절하시고요! 난방도 잘 됩니다. 다음에 전주 오면 또 꽃잠으로 올게요~,5,5년 전
y_148_359,전주 한옥마을 꽃잠,튤립꽃,"여자 사장님께서 일찍 짐을 두고 갈 수 있도록 도와주시고 근처 먹거리, 놀거리도 아주 친절하게 설명해주셨습니다^^ 혹한기 날씨에도 보일러를 따뜻하게 틀고 잘 수 있었네요~~ 또 방문하겠습니다 친절하게 해주셔서 감사합니다◡̈♡",5,3년 전
y_148_360,전주 한옥마을 꽃잠,심리적인스콧,사장님께서 엄청 친절하시고 . 덥다고 얼음물도 챙겨주시고!! 좋았습니다 ㅎㅎ 좋은 추억 만들고 잘 쉬었다 가요~~,5,6년 전
y_148_361,전주 한옥마을 꽃잠,3537619,아주 깨끗하고 사장님도 친절하셔서 하루 잘 쉬다갑니다,4,5년 전
y_148_362,전주 한옥마을 꽃잠,여기어때 이용 고객,너무 편하고 재밌게 묵고가요! 주인 아주머니도 친절하게 한옥마을 설명해주셔서 잊지못할 추억만들고 갑니다.,5,8년 전
y_148_363,전주 한옥마을 꽃잠,한가로운올리브유,너무 좋습니다.즉흥적으로 전주여행을 가게 되었으나 좋은 추억만들고 사장님이 친절해서 좋았습니다.,5,5년 전
y_148_364,전주 한옥마을 꽃잠,6036789,조용하고 아기자기하니 예쁩니다 사장님도 너무 친절하고 좋습니다 다시 또 오고 싶네요,5,7년 전
y_148_365,전주 한옥마을 꽃잠,평균적인미사일,여름 끝자락에 한옥마을을 다시 찾았어요. 힐링이 필요해 혼자서 조용히 머물다 왔어요. 사회적거리두기로 더욱더 고즈넉한 한옥이 더욱 좋았어요. 꽃잠에서 편히 쉬면서 감성을 즐기고 왔어요. 언제가도 할머니집 같은 따듯한 곳이네요. 다음에 또 올게요!,5,4년 전
y_148_366,전주 한옥마을 꽃잠,후레자슥,방이 생각보다 너무이쁘고 깨끗해요 ㅎ 사장님도 너무친절하시고 재방문강추~!,5,6년 전
y_148_367,전주 한옥마을 꽃잠,10070014,한옥마을 내에 위치하지만 정말 조용하고 좋았어요! 사장님 친절은 말할것도 없고 정말 힐링하러 왔는데 푹 쉬다 갑니다^^ 전주 여행올때마다 올 집..,5,4년 전
y_148_368,전주 한옥마을 꽃잠,5646629,너무 좋았어요 사장님 너무 친절하시구!! 담에 꼭 또 오구싶어요 정말,5,4년 전
y_148_369,전주 한옥마을 꽃잠,흑색질투,사장님께서 너무 친절하시고 방안도 쾌적하고 너무 좋았어요‼️,5,5년 전
y_148_370,전주 한옥마을 꽃잠,GC1512038017,사장님이정말친절히십니다 방도이쁘고 담번에도 꽃잠예약이요!!,5,7년 전
y_148_371,전주 한옥마을 꽃잠,으어허헝,사장님 너무친절하고 잘해주셨어요 다음에 또올게요♡~♡,5,7년 전
y_148_372,전주 한옥마을 꽃잠,ysj767,사고가나는바람에못갓는데 다음에꼭가보겠습니다.,5,6년 전
y_148_373,전주 한옥마을 꽃잠,1690367,급하게 예약했는데 깔끔하고 잘 쉬다 갑니당~,5,5년 전
y_148_374,전주 한옥마을 꽃잠,4532756,편안하게 잘 쉬다가 갑니다 ~~^^,5,5년 전
y_148_375,전주 한옥마을 꽃잠,감색통닭,사장님이 너무 친절하셔서 좋았어요😀,5,4년 전
y_148_376,전주 한옥마을 꽃잠,뚜뚜84,우선 사장님이 너~~~~무 친절하십니다! 일요일에 체크인했는데 전주에 좀일찍도착하니 여쭤보지도 않았는데 먼저 체크인 가능하다고 말씀해주시고 체크인도 먼저 해주셔서 가방놓고 편히 돌아다닐수 있었어요!!! 체크인하면 웰컴과일 주시고 가보면 좋은 전주 한옥마을안에 숨은장소 소개해주시는데 계획없이 간 전주에서 사장님 덕분에 선물같은 장소를 구경할수 있었어요! 방도 엄~~~청 깨끗하고 침구류도 뽀송하고 다음에 전주가면 또예약할것같아요!!,5,2년 전
y_148_377,전주 한옥마을 꽃잠,국민쓰레빠,사장님 너무 친절하시고 깔끔합니다,5,5년 전
y_148_378,전주 한옥마을 꽃잠,어지간한데이비드,시설지렸구요 사장님 친절에감동쓰,5,5년 전
y_148_379,전주 한옥마을 꽃잠,나초당,아주 청결하거 편하게 쉬다가여,5,4년 전
y_148_380,전주 한옥마을 꽃잠,아이리스v,좋습니다 다음에 또 이용할께요,5,5년 전
y_148_381,전주 한옥마을 꽃잠,랑랑가족,친절한 사장님과 멋진 집 너무 최고의 여행이었어요 다음에 전주를 또 가고 싶게 만들어 주셨어요^^,5,2년 전
y_148_382,전주 한옥마을 꽃잠,폴터가이스트,만족합니다 만족합니다,5,1년 전
y_148_383,전주 한옥마을 꽃잠,전갈자리책방,한옥체험 잘하고 왔네요,3,6년 전
y_148_384,전주 한옥마을 꽃잠,시끌시끌한닭개장,리뷰처럼 주인할머님 정말 친절하시고 제가 룸컨디션이 예민한데 룸컨디션 너무 좋아요 아담하니 가족여행객에게 딱입니다,5,1년 전
y_148_385,전주 한옥마을 꽃잠,chj040308,아늑하고 조용해서 편하게 보내고왔네요,5,6년 전
y_148_386,전주 한옥마을 꽃잠,하람아람,전주에서1박한 꽃잠 아늑하고 좋네요 사장님도 친절하시고 좋은정보도 많이 주셨어요 성인2 초등1 유아1 방도 적당했어요,5,2년 전
y_148_387,전주 한옥마을 꽃잠,실무적인혼인,좋아요!!!!!!!!!,5,5년 전
y_148_388,전주 한옥마을 꽃잠,foeok,아주아주 좋앗어요 굳굳,5,8년 전
y_148_389,전주 한옥마을 꽃잠,1908305,깔끔하고 귀여웠어요,5,6년 전
y_148_390,전주 한옥마을 꽃잠,독보적인피라냐,즐거운 전주여행이였어요 ㅎㅎ 사장님 너무 친절하고 와이프 임신사실 아시고 더 잘해주셔서 갈때까지 정말 좋은 기억만 가지고 갑니다 ㅎㅎ다음에 기회가 된다면 꼭 다시 들리겠습니다,5,4년 전
y_148_391,전주 한옥마을 꽃잠,물파스맨,매우 만족합니다 사장님 친절하시고 편하게 쉬면서 전주한옥마을 여행했습니다,5,3년 전
