id,name,nickname,review_content,rating,write_date
y_96_535,전주 칼튼 힐 호텔,명동거리모,깔끔하고 좋았습니다 생각보다 넓었구요 이용잘하고 갑니다^^,5,5년 전
y_96_536,전주 칼튼 힐 호텔,여기어때 이용 고객,어떤 블로그를 보고 잡았는데 깨끗하고 한옥마을하고 가까워서 넘 좋았어요❤️ 그리고 금암순대 맛집추천 굳이에요,5,1년 전
y_96_537,전주 칼튼 힐 호텔,바니바니바니바니당근당군,냄새도 좋고 다 너무 좋아요 잠도 꿀잠 잤어요 최고입니다,5,2년 전
y_96_538,전주 칼튼 힐 호텔,철원향교거북이,사장님도 친절하시고 룸도 좋고 맘에들어요 ㅎㅎㅎㅎ,5,2년 전
y_96_539,전주 칼튼 힐 호텔,혜쌈이,완전 깔끔하고 너무 좋아서 놀랫어요 근데 방 샤워기가 부서져잇네요..샤워부스 두개여서 갠차낫습니다,4,4년 전
y_96_540,전주 칼튼 힐 호텔,마호마호,짐도 맡아주시고 시설도 괜찮았습니다,5,1년 전
y_96_541,전주 칼튼 힐 호텔,부적절한샹크스,사진이랑 실물이랑 차이없음ㅋㅋㅋ 침대로 더블트윈이라 자는데도 엄청 편햇어요 방음도 잘되잇고 방도넓고 ㅋㅋ 이제까지 갓던곳정에는 제일 최고인듯,5,4년 전
y_96_542,전주 칼튼 힐 호텔,8829324,자주 이용하는데 역시나 깔끔하고 좋아용,5,4년 전
y_96_543,전주 칼튼 힐 호텔,8829324,완전 깔끔하고 냄새도 좋고 만족스러워요,5,4년 전
y_96_544,전주 칼튼 힐 호텔,캔버라석궁,침대가 완전 마약침대였어요~ 굿굿,5,5년 전
y_96_545,전주 칼튼 힐 호텔,매롱매롱한소매치기,깨끗하고 친절하고 좋습니다,5,5년 전
y_96_546,전주 칼튼 힐 호텔,서하3,좋은곳에서 좋은시간 보내고 갑니다,5,5년 전
y_96_547,전주 칼튼 힐 호텔,고유파파,방이 꽤 넓구요 룸 컨디션은 좋습니다. 발렛주차도 맘에 들고 직원들도 친절하네요 출장시에 필요시 자주 이용할 예정입니다. 다만 화장실과 방이 연결된 구조로 문이 없다는게 조금...걸리긴합니다 ㅎㅎ,5,1년 전
y_96_548,전주 칼튼 힐 호텔,뽀얀코코아,아주좋아요 또 이용할거에요,5,5년 전
y_96_549,전주 칼튼 힐 호텔,7361728,청결도 숙소도 좋아요ㅎㅎㅎ,5,4년 전
y_96_550,전주 칼튼 힐 호텔,서하3,조아요오 잘 이용하고 갑니당,5,5년 전
y_96_551,전주 칼튼 힐 호텔,일흔살일등병,시설 깨끗하고 넓어요,5,3년 전
y_96_552,전주 칼튼 힐 호텔,호텔고수,가격대비 우수합니다,5,2년 전
y_96_553,전주 칼튼 힐 호텔,지몽s,편히 잘 쉬었어요~!,4,5년 전
y_96_554,전주 칼튼 힐 호텔,여주현충탑저격병,청결하고 방이 넓어서 좋았어요~,5,2년 전
y_96_555,전주 칼튼 힐 호텔,긴급한집사,깨끗하고 좋습니다 강추,5,1년 전
y_96_556,전주 칼튼 힐 호텔,고유파파,"전주 출장시 다른 숙소를 이용하다가 이번에 처음 이용했는데 VIP 드라이브인으로 이용했습니다. 주차장이 확보 되었는것도 매우 만족했고, 가장 좋은건 주차장과 방이 연결되어 있어, 차에서 짐을 옮길때 정말 편했네요. 창 밖 뷰는 볼게 없구요..그냥 전주 시내에서 하룻밤 묵고 가는 숙소로는 최고 인거 같습니다. 다음 출장시에도 이용 예정이에요!",5,1년 전
y_96_557,전주 칼튼 힐 호텔,복스리,신설이라서 너무 깨끗하고 넓고 맘에 쏘옥 ~ 시끄럽지도 않고 너무 좋았습니다 앞으로 전주에 오면 다시 방문하려구요 ^^~,5,4년 전
y_96_558,전주 칼튼 힐 호텔,인성스레기,여자친구가 마음에 들어합니다. 객실 자체가 깔끔하며 공간이 넓고 컴퓨터도 빠르며 좋았습니다 자주 이용할꺼같습니다.,5,3년 전
y_96_559,전주 칼튼 힐 호텔,어린왕자를,깨끗하고 스타일러도 있어서 편하게 잘 쉬어갑니다 침구 수건 다 깨끗하고 사장님두 친절하세요,5,2년 전
y_96_560,전주 칼튼 힐 호텔,뭐라키노,와우~ 웬만한 호텔보다 더 깨끗하고 좋음.,5,1년 전
y_96_561,전주 칼튼 힐 호텔,천부적인외모,새로 오픈한지 얼마 되지 않은 숙소여서 정말 깨끗하고 좋습니다 웬만한 호텔보다 좋네요,5,4년 전
y_96_562,전주 칼튼 힐 호텔,공연한소대원,별점 5개가 아깝지 않은 가겨과 시설이였어요,5,1년 전
y_96_563,전주 칼튼 힐 호텔,졸렬한아지랑이,잘이용 하고 갑니다ㅎ,5,2년 전
y_96_564,전주 칼튼 힐 호텔,아흔다섯살언데드,사진과 다른 방이었는데 깔끔해서 나쁘지 않았어요 주차공간도 넉넉한 편이고 넷플도 잘 나와요 위치도 외지거나 하지 않고 시외버스터미널 바로 뒤쪽이라 찾기도 편해요 대형룸도 있어서 여러명이서 오기도 좋을 것 같아요,5,2년 전
y_96_565,전주 칼튼 힐 호텔,7251449,👍👍👍👍👍👍👍👍👍‼️‼️,4,5년 전
y_96_566,전주 칼튼 힐 호텔,눈과벚꽃,전주에서 가장 많이 가는곳입니다 침구류도 깨끗하고 복도에서부터 기분좋은 향이 납니다 객실은 언제나 상쾌하고 라텍스가 올려져 있는 침대도 너무편하고 구스침굽도 포근해요 필요시 비품도 넉넉히 챙겨주십니다,5,2년 전
y_96_567,전주 칼튼 힐 호텔,성남에이미,가격도 저렴하고 객실도 깨끗하니 너무 좋았어요!! 같이 간 친구들도 다 만족하고 왔네요!!,5,2년 전
y_96_568,전주 칼튼 힐 호텔,쨩도빠,방이 정말 럭셔리하고 깔끔하고 좋아요 또 가려구요 ㅎㅎ 잘 쉬다갑니다,5,4년 전
y_96_569,전주 칼튼 힐 호텔,당근구이,최고네요 딴 말이 필요없음 알려주기싫음ㅋ 또옵니다!!!! *사장님 만세ㅎ,5,5년 전
y_96_570,전주 칼튼 힐 호텔,서하3,방도 넓고 편의성을 위한 디테일한 부분들이 좋았아요 재방문 하겠습니다,5,5년 전
y_96_571,전주 칼튼 힐 호텔,은꾼,너무 이뻐요 ㅜㅜ 살고싶은 느낌까지 들었네요 편하게 잘 쉬다 갑니다,5,5년 전
y_96_572,전주 칼튼 힐 호텔,적막한로비스트,진짜 친구들이랑 넘 재밌게 놀았어용!,5,2년 전
y_96_573,전주 칼튼 힐 호텔,피톤치드소나타,그냥 호텔 그 자체.. 너무 좋아요 인천에도 만들어주세요..,5,4년 전
y_96_574,전주 칼튼 힐 호텔,11042984,진짜 진짜 너무 좋아요 전주에서 제일 좋아요 후회없어요,5,5년 전
y_96_575,전주 칼튼 힐 호텔,소녀를꿈꾸는,사장님 너무 친절하시고요 시설 너무 깨끗해요,5,1년 전
y_96_576,전주 칼튼 힐 호텔,우툴두툴한사이먼,넓고 깨끗하고 좋아요 ㆍ,5,1년 전
y_96_577,전주 칼튼 힐 호텔,기다려봐아,좋긴한데...위에서 너무 쿵쾅대서 함들었어요,5,5년 전
y_96_578,전주 칼튼 힐 호텔,여기어때 이용 고객,막상도착하니 책자에 7만원써잇고 결재는9엿어요,5,4년 전
y_96_579,전주 칼튼 힐 호텔,한달에반은나가요,푹 쉬다갑니다. 출장오면 또 찜합니다 ㅋ,5,4년 전
y_96_580,전주 칼튼 힐 호텔,의식적인씨름,이벤트가격으로 다녀왔어요 친구들과 파자마 파티하러 기대없이 갔는데 깔끔하고 넓고 너무 좋았습니다 아지트로 여기서 잘 모일것 같아요,5,2년 전
y_96_581,전주 칼튼 힐 호텔,울뚝한,너무좋아요 다음에 오면 꼭꼭꼭 여기갑니다!,5,5년 전
y_96_582,전주 칼튼 힐 호텔,참된닭강정,최고였습니다! 좋은 하루 보내고 갑니다,5,4년 전
y_96_583,전주 칼튼 힐 호텔,스물여섯신령,깨끗하구 좋네요~~ 잘있다가겠습니다^^,5,5년 전
y_96_584,전주 칼튼 힐 호텔,서하3,전체적으로 너무 깔끔하고 맘에 듭니다,5,5년 전
y_96_585,전주 칼튼 힐 호텔,죽녹원태양계,바닥 대리석이라 빤딱한게 디게 좋았음,5,5년 전
y_96_586,전주 칼튼 힐 호텔,스윗푸,전주오면 다시올곳입니다. 좋네요.,5,4년 전
y_96_587,전주 칼튼 힐 호텔,11499661,완전 마음에 들어요 잘 쉬다갑니다,5,5년 전
y_96_588,전주 칼튼 힐 호텔,기다려봐아,모던보다 드라이브인이 더 좋았음,5,5년 전
y_96_589,전주 칼튼 힐 호텔,꼬추야미안해오줌밖에못싸서,대박 !!완전 깔끔하고 좋아요👍,5,4년 전
y_96_590,전주 칼튼 힐 호텔,기다려봐아,항상 편하게 쉬다갑니다 감사용,5,5년 전
y_96_591,전주 칼튼 힐 호텔,저스틴소,정말 따뜻하고 무난하고 괜찮아요,5,2년 전
y_96_592,전주 칼튼 힐 호텔,여우티잉,깨끗하고 넓고 따뜻해요!,5,2년 전
y_96_593,전주 칼튼 힐 호텔,기다려봐아,항상 좋아요~ 편히쉬다갑니다,5,5년 전
y_96_594,전주 칼튼 힐 호텔,knp123,감히 전주 1등드립니다.,5,5년 전
y_96_595,전주 칼튼 힐 호텔,기다려봐아,아주 좋아요 편하고 굳굳,5,5년 전
y_96_596,전주 칼튼 힐 호텔,9510007,칭구들이랑 잘놀다갑니닷 아주 굿이여써욤 ! 깨끗하고 가격도 저렴하고 너무좋습니당 담에 또 갈게요,5,3년 전
y_96_597,전주 칼튼 힐 호텔,기윽니은디귿,편히쉬다간다고 전해달라네요,5,4년 전
y_96_598,전주 칼튼 힐 호텔,서른다섯마구,따뜻하고 편안히 잘 잤어요,5,2년 전
y_96_599,전주 칼튼 힐 호텔,광교산포세이돈,좋아용 깨끗하고 너무좋어요,5,4년 전
y_96_600,전주 칼튼 힐 호텔,지몽s,편히 잘 쉬었습니다.,5,5년 전
y_96_601,전주 칼튼 힐 호텔,113ee,깨끗하고 편히 쉬다갑니다,5,3년 전
y_96_602,전주 칼튼 힐 호텔,아무렇지않은폭스하운드,깔끔하고너무좋아요 굿,5,2년 전
y_96_603,전주 칼튼 힐 호텔,아산온천침팬지,잘 쉬다갑니다아!!!!,5,5년 전
y_96_604,전주 칼튼 힐 호텔,서하3,좋아요 만족합니다 굿굿,5,5년 전
y_96_605,전주 칼튼 힐 호텔,12200437,가성비 갑인 호텔입니다,5,4년 전
y_96_606,전주 칼튼 힐 호텔,아무렇지않은폭스하운드,깔끔하고너무좋습니다,5,2년 전
y_96_607,전주 칼튼 힐 호텔,flemd,쾌적하고 좋습니다..,5,4년 전
y_96_608,전주 칼튼 힐 호텔,23세문,깔끔하고 좋아요 ㅎㅎ,5,5년 전
y_96_609,전주 칼튼 힐 호텔,용구칠옵티마,깨끗합니다.....,5,4년 전
y_96_610,전주 칼튼 힐 호텔,강*****,출장 오면 자주 가는 곳중 하나인 곳으로 깔끔하여 좋습니다!! 출장 오면 자주 가는 곳중 하나인 곳으로 깔끔하여 좋습니다!! 출장 오면 자주 가는 곳중 하나인 곳으로 깔끔하여 좋습니다!!,5,2년 전
y_96_611,전주 칼튼 힐 호텔,떡의왕국,시설좋아서 자주이용합니다,5,1년 전
y_96_612,전주 칼튼 힐 호텔,호텔고수,"좋아요.....,..",5,1년 전
y_96_613,전주 칼튼 힐 호텔,청담패션거리록스타,눚은 시간에 방문했음에도 불구하고 사장님이 너무 친절하시고 숙소는 너무 깨끗하고 쾌적합니다! 여러명이서 오시면 강추합니다! 다음에 또 이용하러 오겠습니다 bb,5,2년 전
y_96_614,전주 칼튼 힐 호텔,분명한레모네이드,"전주국제영화제 보러 놀러왔어요! 기본 방인데 제가 사는 도시 비하면 엄청 넓고 좋네요.ㅠㅠ....ㅎㅎ 최소한 두세배는 하거든요ㅠㅠ..... 덕분에 푹 잘 쉬고 놀다갈게요~..,",5,2년 전
y_96_615,전주 칼튼 힐 호텔,강원랜드승무원,출장왔다가 이번에도 잘 쉬고 갑니다 출장왔다가 이번에도 잘 쉬고 갑니다 출장왔다가 이번에도 잘 쉬고 갑니다 출장왔다가 이번에도 잘 쉬고 갑니다 출장왔다가 이번에도 잘 쉬고 갑니다,5,2년 전
y_96_616,전주 칼튼 힐 호텔,여기어때 이용 고객,사진촬영은못햇네요.. 뭐 제가 숙박업소를 자주이용합니다 전주권에서 다녀본곳중 탑입니다,5,3년 전
y_96_617,전주 칼튼 힐 호텔,강*****,방 넓고 화장실 샤워부스 분리 되어있어서 좋았습니다. 전주에 출장오면 자주자주 이용 하겠습니다~ 방 넓고 화장실 샤워부스 분리 되어있어서 좋았습니다. 전주에 출장오면 자주자주 이용 하겠습니다~,5,2년 전
y_96_618,전주 칼튼 힐 호텔,우툴두툴한사이먼,깨끗하고 넓고.. 좋아요,5,1년 전
y_96_619,전주 칼튼 힐 호텔,강*****,일반방임에도 불구하고 넓어서 놀랐고 깔끔하게 되어있어서 좋았습니다 일반방임에도 불구하고 넓어서 놀랐고 깔끔하게 되어있어서 좋았습니다 일반방임에도 불구하고 넓어서 놀랐고 깔끔하게 되어있어서 좋았습니다,5,2년 전
y_96_620,전주 칼튼 힐 호텔,반야월멤버,여기 숙소 진짜 깔끔하고 가격도 저렴하고 최고예요 숙소들이 약간씩 차이 나지 다 비슷비슷 하긴한데요 여기 정말 좋더라구요 깨끗 깔끔 센스~ 사장님이 정~~ 말 속질하게 신경 많이 쓰신것 같아요 정말 편안하게 잘 지내다 왔습니다 다음에 전주가면 반드시 꼭 여기 가겠습니다~^^,5,2년 전
y_96_621,전주 칼튼 힐 호텔,제리,가격대비 방 너무 조아요 사장님도 완전 친절하세용👍🏻👍🏻,4,1년 전
y_96_622,전주 칼튼 힐 호텔,달콤사탕야자,객실이 정말 정말 넓고 깨끗해서 좋았습니다. 미리 연락을 해두면 체크인 전에 짐을 맡겨놓을 수 있어서 편합니다!!! 침대도 폭신폭신하고 티비도 엄청 커서 좋았습니다~ 다음에 다시 오고싶어요,5,1년 전
y_96_623,전주 칼튼 힐 호텔,여기어때 이용 고객,"다좋은데 냉장고 고장났는지 1도 안시원.. 화장실 세면대,바닥 물이 잘안빠짐..",5,1년 전
y_96_624,전주 칼튼 힐 호텔,빈타이,자주 이용하고있어요 ^^,3,3년 전
y_96_625,전주 칼튼 힐 호텔,하므믕,진짜 좋아요 코시국에 애용하고있어요 객실 깨끗하고 다 좋은데 사용했던 객실 바닥 들뜸이있어서 발다칠것같아요 그리고 에어컨 청소 하셔야할것같아요 안쪽에 곰팡이보여요 다음에 또 재방문할게요,5,3년 전
y_96_626,전주 칼튼 힐 호텔,소소하고맑은나폴리피자,시설깔끔해요 ~~ 최근방문한곳중에서 최고~~ 직원분 넘 친절하시네요^^ 또올께요,5,2년 전
y_96_627,전주 칼튼 힐 호텔,초이캅,"시설,, 청결도 친절함 다 좋습니다^^",5,2년 전
y_96_628,전주 칼튼 힐 호텔,독보적인천체사진,좋습니다…………..,4,2년 전
y_96_629,전주 칼튼 힐 호텔,강*****,자주가는 곳입니다~~ 방도 넓고 깔끔 합니다. 자주가는 곳입니다~~ 방도 넓고 깔끔 합니다. 자주가는 곳입니다~~ 방도 넓고 깔끔 합니다. 자주가는 곳입니다~~ 방도 넓고 깔끔 합니다.,5,2년 전
y_96_630,전주 칼튼 힐 호텔,이용약관개무시,그냥 모든게 훌륭함.넓고 쾌적하고.더이상 말이 필요가 없어요.,5,1년 전
y_96_631,전주 칼튼 힐 호텔,크고날렵한사나이,따뜻하고 넓어서 좋았어요,5,1년 전
y_96_632,전주 칼튼 힐 호텔,니모회떠먹자,거실에 티비가 없는거 빼고는 너무 좋았어요 여기만 이용할거 같아요,4,1년 전
y_96_633,전주 칼튼 힐 호텔,공감하고평온한무선인터넷,깔끔하고 만족스러운 숙소였습니다,4,1년 전
y_96_634,전주 칼튼 힐 호텔,4246195,늘이용하는데 만족이요!!!!,5,3년 전
y_96_635,전주 칼튼 힐 호텔,밍*****,완전완전 룸컨디션 대박 좋습니다! 너무 깔끔하고 좋았고 화장실이랑 세면대 다 너무 청결해서 좋았어요 침대도 퀸배드 두개로 나눠져 있는데 넓어서 편하게 잘 수 있었고 티비도 크고 밖에 거실로 분류되어서 편하게 식사도 할 수 있어서 좋았습니다 ! 완전 편하게 묵고 가요 또 가고 싶은 숙소 중 하나!,5,2년 전
y_96_636,전주 칼튼 힐 호텔,찌니03,최고에용 또이용할게용,4,1년 전
y_96_637,전주 칼튼 힐 호텔,14143488,베개가 진짜 좋아요 208호 그 낮은베개 어디브랜드꺼인지 어디서 구매했는지 알려주시면 안되나요 사고 싶어요. 진짜 오랜만에 기절하고 잘잤네요 방도 아주 어둡고 조용해서 꿀 잠 잘 수 있었어요. 베개 어디껀지 알려주세요ㅠㅠ,5,4년 전
y_96_638,전주 칼튼 힐 호텔,강*****,자주묵는곳입니다 리뷰 100자는 귀찮지만 좋은곳은 남기고 리뷰 포인트를 받아야지요!! 자주묵는곳입니다 리뷰 100자는 귀찮지만 좋은곳은 남기고 리뷰 포인트를 받아야지요!! 자주묵는곳입니다 리뷰 100자는 귀찮지만 좋은곳은 남기고 리뷰 포인트를 받아야지요!!,5,2년 전
y_96_639,전주 칼튼 힐 호텔,흥미로운가루,"좋아요~!! 전에도 몇 번 간 적 있는데 깔끔하고 시설도 좋아요 :) 전에도 느꼈지만 여기는 방마다 전자레인지가 있다는 것과 냉장고가 냉장, 냉동시설이 잘 되는 냉장고인 게 특히 좋은 거 같아요 ㅎㅎ",5,3년 전
