id,name,nickname,review_content,rating,write_date
y_5_643,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_644,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_645,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_646,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_647,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_648,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_649,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_650,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_651,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_652,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_653,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_654,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_655,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_656,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_657,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_658,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_659,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_660,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_661,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_662,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_663,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_664,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_665,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_666,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_667,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_668,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_669,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_670,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_671,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_672,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_673,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_674,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_675,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_676,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_677,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_678,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_679,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_680,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_681,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_682,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_683,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_684,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_685,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_686,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_687,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_688,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
