id,name,nickname,review_content,rating,write_date
y_34_750,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,2년 전
y_34_751,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_752,전주 에이치에비뉴-H-AVENUE,내가톢기다,자주 가는 곳이에요~ 대실 숙박 다 자주 이용해요- 친절하고 좋아용,3,1년 전
y_34_753,전주 에이치에비뉴-H-AVENUE,초코렛872,이번에 여자친구랑 편하고 따뜻하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,2년 전
y_34_754,전주 에이치에비뉴-H-AVENUE,여기어때고객님,전주에 와서 잘 쉬고 가내요 ㅎ 터미널 근처나 한옥마을 근처에서만 숙소를 잡앗는데 역 근처도 좋은 숙소가 있었내요 직원분들도 친절하시고 내부 시설도 좋아 만족도 최고입니다,5,2년 전
y_34_755,전주 에이치에비뉴-H-AVENUE,방봉국,남자친구 생일 기념으로 깨끗한 숙소에서 보내고 싶어서 예약했어요! 체크인할 때 프런트에서 응대해 주시는 분께서 이것저것 친절하게 알려주셔서 기분 좋게 입실할 수 있었습니다. 무엇보다 방이 너무 깨끗하고 쾌적해서 너무 만족스럽게 보낸 것 같아요! 재방문 의사 100%입니다~!,5,2년 전
y_34_756,전주 에이치에비뉴-H-AVENUE,꽃길만걸어효,"전주 놀러왔는데 숙소 근처는 굉장히 조용한편이구요! 스탠다드(?) 방은 작은편이지만 전반적 깔끔했어요~ 근처 편의점이 2-3개 정도 있더라구요~ 참고하세요 주차도 편하고 1층에 토스트, 라면 등 구비 잘되있어용",4,1년 전
y_34_757,전주 에이치에비뉴-H-AVENUE,홍대건축가,너무너무잘자고갑니다 전주여행굿 즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다,5,1년 전
y_34_758,전주 에이치에비뉴-H-AVENUE,Kim정우,와우~ WOW~~!! 아기들 데리고 첫 여행 성공적으로 마쳤습니다. 신축 깨끗한 객실에 재밌게 배치된 침대.. 진라면 조식에~ 식빵과 커피~ 친절하신 사장님까지~ 만족하게 지내고왔습니다^^ 다음에 꼭 다시 들리겠습시다.,5,2년 전
y_34_759,전주 에이치에비뉴-H-AVENUE,홍대건축가,즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다,5,1년 전
y_34_760,전주 에이치에비뉴-H-AVENUE,GC15103221721,너무 좋아요 시설도 좋고 청결하고 넷플릭스도 되고 라면이랑 후식까지 사장님도 너무 친절하셔서 또또 갈꺼에요!!ㅎㅎ,5,2년 전
y_34_761,전주 에이치에비뉴-H-AVENUE,홍대건축가,"즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다 24년 갑진년 청룡의기운으로 하고자하시는 모든일들 다이루시고 행복하고 희망찬 한해되시길 기원합니다. ""2024년"" 갑진년 청룡의 해 항상 건강하시고 하시고자 하시는 일 전부 잘 되시길 기원 하겠습니다. 새해 복 많이 받으세요♥️",5,1년 전
y_34_762,전주 에이치에비뉴-H-AVENUE,복돌2,전주올때마다 이용중 이네요ㅎㅎ 암튼침구랑 청결최고 입니닷ㅋㅋㅋ 끝방이라서 조용하니 잘잤슴돳 이모님 친절하신// 커피맛집ㅋㅋ 요기서비스 진짜 넘 좋아여~~ 담에또 ㄱㄱ싱 할게영,5,1년 전
y_34_763,전주 에이치에비뉴-H-AVENUE,남원작당,너~~~무 깨끗하고 좋아요!!!! 조식 시설 엄~~청 잘 되있구 넓어요~~ 객실두 엄~~청 깨끗하고 신경쓰신 티가 퐉~퐉~ 났어요!!! 물 수압두 쎄구 방두 따끈따끈 너무 잘 머물다가 갑니당!! 담에 전주가면 또 방문할거예요!!!!,5,2년 전
y_34_764,전주 에이치에비뉴-H-AVENUE,다름3,숙소가 생각보다 괜찮았습니다. 수압도 적당하고 룸 온도도 괜찮아요. 주차도 하기 어렵진 않았습니다. 청소 상태도 나쁘진 않았습니다. 직원들의 서비스도 좋았습니다. 하루 숙박하기엔 충분히 괜찮아요.^^,5,2년 전
y_34_765,전주 에이치에비뉴-H-AVENUE,산호색색,항상 만족하며 이용하고 있습니다~ 진짜 쾌적하고 담배냄새 하나 없어서 너무 좋아요~,5,1년 전
y_34_766,전주 에이치에비뉴-H-AVENUE,GC1507436054,"에이치에비뉴는 전주 놀러올때마다 무조건옵니다ㅎㅎㅎ 진짜 너무 깔끔하고 아늑하니 포근한 느낌이 좋아서 찾게되는거같아용 침대또한 너무 좋아서 잠도 더 잘자게 되는거같아요 주변사람들한테도 전주 숙소는 무조건 여기로 추천을 하고있어용!!! 사장님도 친절하시구 서비스 또한 잘되있어서 라면, 커피,씨리얼 등등 시간 상관없이 먹을 수있어서 야식때 출출할때 먹을수 있어서 조아요 무조겅 추천입니다ㅎㅎㅎ",5,1년 전
y_34_767,전주 에이치에비뉴-H-AVENUE,G*****,깔끔하고 티비가 커요~ 그리고 다른 리뷰들처럼 커피가 맛있어요.. 네스프레소랑 스타벅스 있더라고요 다양해요 라면이랑 토스트기 와플메이커도 있더라고요 참고하세요~~ 다음에 전주 오면 또 방문하고 싶어요,5,1년 전
y_34_768,전주 에이치에비뉴-H-AVENUE,호리기,너무 좋네요 깔끔 했고 친절했어요 라면 조리기 잘쓰고 갑니다,5,1년 전
y_34_769,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 깨끗하고 너무 좋습니다 주치공간 널널하고 나무랄데없네요 근처 모텔중 가격대비 만족도최고입니다 혹시 근처오시면 고민없이 선택하셔도 좋을듯합니다 요근래에는 근처오면 이곳만 이용하네요,5,1년 전
y_34_770,전주 에이치에비뉴-H-AVENUE,35세수은,너무너무너무너무 편안 했구요 이 근처에서 일할 때가 많아서 자주 자주 이용 하는데 정말 편안하고 화장실 이니 침구류 들도 깨끗 해서 넘나 좋았습니다 주변에 편의점 이나 식당도 있어서 좋구요,5,1년 전
y_34_771,전주 에이치에비뉴-H-AVENUE,짜안짠,깨끗하고 주차도 편하게 잘했습니다 스낵바도 잘되어있어요 물수압도 좋고 불편함없이 쉬고있었는데... 자주오자고 좋다고...좋게 리뷰쓸거라고 사진찍고 했는데말이죠 전 1시퇴실 예약이였는데 11시10분쯤 객실에 전화하신이유가 뭔지... 그러고 12시 십몇분에 다시 울리더니... 씻는도중 또 전화하셔서 받았는데 아무말씀 안하고 끊겼더라고요...퇴실안내겠지 하긴했는데... 아직도 궁금하네요 11시부터 전화하신이유가... 가뜩이나 입실하려고하는데 저한테 잠시만~~~ 하고 말놓으시던데... 왜일까요...????좋게 생각해보려해도 ... 뭐 실수라면 사과라도 가볍게해주시면 덜 기분이 나쁘지않을까요 그냥 넘기긴했습니다만...,1,2년 전
y_34_772,전주 에이치에비뉴-H-AVENUE,BOXLEE,깔끔하고 좋네요 조식으로 간단히 해결가능해서 더욱 좋았네요,5,2년 전
y_34_773,전주 에이치에비뉴-H-AVENUE,queserasera11,침대 푹신푹신하고 좋습니다. 방도 넓구 스타일러도 잘 썻어요. 안마의자 힘이 약해서 하는듯 마는듯 한거 빼고는 다 좋았어요. 냉장고에 음료수도 있고 화장실도 깨끗하고 또 올거같아요 .,5,2년 전
y_34_774,전주 에이치에비뉴-H-AVENUE,짱구짱아b,가끔 이용하는데 깔끔하고 좋아요,3,1년 전
y_34_775,전주 에이치에비뉴-H-AVENUE,명동거리비누,"산정동에서 제일 좋은 거 같아요!! 객실도 넓고,깔끔하고, 라면도 맛있어용 ㅎㅎ",5,1년 전
y_34_776,전주 에이치에비뉴-H-AVENUE,V토토로V,업무 출장으로 우연히 들렀다가 대만족으로 3일 연박을 예약하게 되었어요 간편 조식 무제한도 있지만 숙소는 청결과 편안함에 더 놀랐습니다. 실내온도 따뜻하고 침구는 편안함 그대로 피로가 싹 풀리네요 검증완료 또 올께요,5,1년 전
y_34_777,전주 에이치에비뉴-H-AVENUE,노란색에밀리에,"전주에 출장을 달마다 내려오면서, 여러 숙소를 전전했었는데 이 가격에 이렇게 서비스를 제공해주는 숙소는 처음보는것 같습니다. 아직 개장한지 얼마되지 않는것 같아보여서 그런가 에어컨 작동시 물이 벽을 타고 바닥에 흐르는 사소한 문제가 있었지만 아직 날이 덥지 않아 바로 꺼서 크게 신경쓰지 않은 점만 빼면(바로 고쳐주실거라 생각합니다) 앞으로 출장 내려올땐 큰 변동사항만 생기지 않는다면 여기를 계속 이용하고 싶네요.",5,2년 전
y_34_778,전주 에이치에비뉴-H-AVENUE,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다. 전주 시내 에 위치한 숙소로 음식배달이나, 편의점 이용하기에 불편함 없었습니다. 직원분들 모두 친절하시고, 주차걱정 없이 주차하고 편히 쉬다 왔네요 다음에 또 이용할게요",5,2년 전
y_34_779,전주 에이치에비뉴-H-AVENUE,홍대건축가,전즈에서 즐겁게 놀다가갑니다 즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다24년 갑진년 청룡의기운으로 하고자하시는 모든일들 다이루시고 행복하고 희망찬 한해되시길 기원합니다.,5,1년 전
y_34_780,전주 에이치에비뉴-H-AVENUE,아이다리,깨끗하고 좋아요~사장님 왕친절하시구요..1층에 한강라면도 있어요^^,5,1년 전
y_34_781,전주 에이치에비뉴-H-AVENUE,에콰도르단지,늘 출장 다니면서 이용하는데 깔끔하게 좋아요 . 잘쉬다 갑니다. ~~~~~~~ 좋아요~~~~~~~~~~~~~~~~~~~ 좋아요~~~~~~~~~~~~~~~~~~~ 좋아요~~~~~~~~~~~~~~~~~~~,5,1년 전
y_34_782,전주 에이치에비뉴-H-AVENUE,다산정석,형상 청결하고 친절한 응대 감사합니다.,5,1년 전
y_34_783,전주 에이치에비뉴-H-AVENUE,kindbear,오랜만에 전주 출장가서 이용하게 됐음 숙소는 사진과 같이 아주 깔끔하고 편안하게 잘 이용했음 주차도 편리하고 침구류도 푹신하고 무엇보다 수압이 강해서 아주 만족스러웠음 다음 출장에도 이용할 생각있음,5,1년 전
y_34_784,전주 에이치에비뉴-H-AVENUE,멍멍멍멍멍멍멍,잘쉬었습니다 다음에 또 올게요 잘쉬었습니다 다음에 또 올게요 잘쉬었습니다 다음에 또 올게요 잘쉬었습니다 다음에 또 올게요 잘쉬었습니다 다음에 또 올게요 잘쉬었습니다 다음에 또 올게요,5,2년 전
y_34_785,전주 에이치에비뉴-H-AVENUE,우주밤비,편히 잘 쉬고왔어요 조식 상시되서 저녁에 라면도 먹고 ㅎㅎ 충전기 고장이었는데 바로 가져다주셔서 잘 쓸 수 있었습니다🙂 전주 또 가게되면 또 갈게요,4,1년 전
y_34_786,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋아요~~~~~~~,4,2년 전
y_34_787,전주 에이치에비뉴-H-AVENUE,가녀린무덤,깔끔! 침대도 포근! 티비 왕큼! 젤좋은건 시간!,5,1년 전
y_34_788,전주 에이치에비뉴-H-AVENUE,파닥이는병어,"1. 로비가 넓고 깔끔했음. 로비가 가장 이쁜듯? 2. 객실은 그냥 무난. 깔끔. 3. 로비에서 라면기계로 라면 끓여먹는거 가능함. 4. 로비에 여분 물, 음료 비치 5. tv 화면이 크다",5,2년 전
y_34_789,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,2년 전
y_34_790,전주 에이치에비뉴-H-AVENUE,아흔다섯연습,깨끗하고 조용해서 편안하게 잘잤습니다.,4,1년 전
y_34_791,전주 에이치에비뉴-H-AVENUE,V토토로V,업무출장으로 5일째 이용중입니다. 가성비 최고의 숙소입니다. 끓이는 라면 편하게 취식가능하며 네스프레소 캡슐 커피도 언제든지 먹을수있어요. 다만 주변에 먹거리가없어 아쉽지만 주변숙소 비교가 안되는 최고의 시설입니다. 청결과 편안함이 최고,5,1년 전
y_34_792,전주 에이치에비뉴-H-AVENUE,노량진여자,"한달 내내 거의 하루마다 가고 있는데요! 친절한 카운터 남자오빠분 + 이모분 덕에 언제든 기분 좋데 방문 중입니다 로비에는 콘프라이트와 커피머신, 식빵에 딸기잼 거기에 진라면까지 먹을수있어서 가성비 최고에요 근처 호텔들 중에 퀄리티 상급 1위에 신축이고 항상 깨끗한 향과 좋은 구스이불 그리고 매트리스까지 마음에 들어요 아쉬운건 샴푸랑 린스랑 바디워시가 거품력이 떨어지는점! 아무튼 완벽해요 정말 좋아요",5,2년 전
y_34_793,전주 에이치에비뉴-H-AVENUE,akdlakdl,"객실과 화장실은 전반적으로 깔끔해서 이용하는데 불편함이 없었어요. 로비도 깔끔했고, 조식도 있어서 좋았어요~ 커피머신까지 있어서 맛있게 즐기고 왔습니다. 전주역근처에서 숙박할때 다시 이용해도 좋을만큼 만족스러운 1박이었습니다^^",5,2년 전
