id,name,nickname,review_content,rating,write_date
y_24_737,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수,메실.식혜가 항상 준비되어있고, 방냉장고에는 팩이 있어서, 갈때마다 해주는 편이다.",5,1년 전
y_24_738,전주 아늑호텔,대한으로,"전주의 아늑호텔은 입구부터 시작해 객실까지 청결함이 눈에 띕니다. 로비는 깔끔한 디자인 그리고 굿즈들로 가득하고, 객실은 세심한 청소로 내집같은 분위기를 자아냅니다. 직원들은 세심한 배려와 미소로 손님을 맞이해 주며 편안한 숙박을 위해 최선을 다해줍니다. 더불어, 다양한 편의시설은 여행을 풍성하게 만들어 주고, 룸서비스에 다양메뉴가 제공돼 골라먹는 즐거움을 선사하고, 아늑호텔의 세심한 서비스와 다양한 편의시설로 전주를 여행하는 분 또는 편히 쉬고 싶을때 숙박을 하면 최고의 선택일것 입니다.",5,1년 전
y_24_739,전주 아늑호텔,오껭끼데스까,진짜 갔던 곳 중에서 가장 좋았어요 되게 방이 레트로하고 깔끔한 건 기본이고 침구류도 되게 푹신하고 좋고 티비도 엄청 크고 리모컨도 잘 작동되고 그리고 다른 곳은 충전기가 잘 안되는 경우가 정말 많은데 이곳은 다 잘 됐어요 나중에 또 생각날 거 같아요 사장님도 엄청 친절하시고 다른 곳과의 차이점 중에서 큰 부분은 음식과 주류를 살 수 있고 옥상에 포차같이 되어있어서 색다른 경험을 할 수 있어요,5,1년 전
y_24_740,전주 아늑호텔,대범한언덕,외관이 너무 귀여워서 이용하게 됐는데 로비부터 감성있게 꾸며 놓으셔서 이용 전부터 기분이 좋았어요! 아마 신축인 것 같은데 객실 상태랑 침구류가 완전 깔끔하고 편안해서 신경쓸 것 없이 편히 쉬고 나왔습니다. 기분전환 겸 오기도 좋을 것 같네요 추천합니다!,5,1년 전
y_24_741,전주 아늑호텔,대한으로,전주 아늑호텔. 전주로 출장을 매주 가다보니 편안하고 깨끗한 곳을 문제 였으나 아늑호텔을 알고 난 후 문제가 스르륵 사라졌어요. 객실은 내 집처럼 깨끗하고 편안해요. 바닦을 보면 바로 깨끗함을 알 수 있어요. 벽지는 따뜻함을 주는 계열이에요. TV는 매우 크죠. 그리고 Netflix를 마음껏 시청할 수 있어요. 그리고 마스크 팩이 있어서 지친 피부에 영양을 줄 수 있어요. 매주 이용하는 아늑 호텔 제 리뷰를 보면 많은 내용을 적어놨습니다. 전주를 가면 꼭 이용해보길 바래요.,5,1년 전
y_24_742,전주 아늑호텔,의욕적이고활발한사수자리,좋았어요 청결하고 관리도 잘되어있거 컨셉이 독특해서 좋아요,4,1년 전
y_24_743,전주 아늑호텔,lIlDDD,두 번째 방문했는데 역시나 좋았어요 새로 오픈해서 청결은 말할 것도 없구요 컨셉이 레트로 감성이라 옛날에 새집으로 이사가자마자 느꼈던 감정과 추억이 새록새록 떠오르게 되더라구요 강추 숙소입니다 👍👍,5,1년 전
y_24_744,전주 아늑호텔,활발한갈치,"영화보러 간건데, 딱맞는 방을 주셨어요 .ᐟ 🍀만화방🍀 엄청 편한 쇼파가 있어서 영화보기 좋았습니다,, 최고,,, 엄청 깔끔하고, 에어비앤비 느낌나서 부담없고 편햐오 친구들이랑 오기도 좋은 곳입니다 짱짱",5,1년 전
y_24_745,전주 아늑호텔,아르기닌,출장와서 잘 쉬다가 갑니다 깔끔하고 위생적이였습니다,5,1년 전
y_24_746,전주 아늑호텔,강한남자택,주변 괜찮은 호텔 찾고 있었눈데 여기 괜찮네요 ~!~!~!~!~!~~~~! 분위기도 좋고 !!! 느낌도 좋고 무엇보다 담배냄새 안 나는 곳으로 찾고 있었는데 담배 냄새 안 나서 좋았습니다 !!!!~!~!! 편하게 쉬다 가네요 ~~!~!~!,5,1년 전
y_24_747,전주 아늑호텔,깔끔하고깔끔한삼원색,Ott도 되고 객실도 깔끔하고 다좋은데 화장실 냄새가 올라와요 ㅠ 밖에서 문 여닫는 방음 잘 안되서 몇번 깼습니다 그래도 나머진 좋아요,4,1년 전
y_24_748,전주 아늑호텔,sungyeon21,처음입구부터 기분이 좋게 깔끔한 외관과 깔끔한 실내로 들어 가자마자 좋은 느낌을 받고 들어갔습니다 친절하신 사장님은 덤!👍 방은 깔끔하고 좋으면서 방이 개성있는 인테리어로 다음에는 어떤 방일까? 궁금해지네요 잘 쉬다 갑니다!,5,1년 전
y_24_749,전주 아늑호텔,도봉산웨인,아늑하고 편안한 침대와 분위기로 머무는 동안 푹 휴식했어요 다음에 또 방문하고 싶은 숙소였어요😊 데스크에 계신 분들도 친절하게 안내해주셔서 더 좋았어요,5,1년 전
y_24_750,전주 아늑호텔,오*****,물이 너무 안빠져서 욕실이 물바다돼요 씻을때 발목까지 물이 차네요 물꺼놔도 물이 안내려가서 기다렸다가 씻어야함 방의 바닥은 깨끗한데 이상하게 되게 너무 미끄러워요 미끌미끌.... 하수구냄새올라와요,3,1년 전
y_24_751,전주 아늑호텔,염소자리아스팔트,사장님 신기한 컨셉의 숙소여서 그런지 굉장히 신선하네요 앞으로도 종종 애용할 거 같습니다 시설도 생긴지 얼마 안되어서 그런지 아주 깨끗해요 주변 상권도 잘 되어 있어서 추천합니다!,5,1년 전
y_24_752,전주 아늑호텔,가아나아다아,깔끔합니다 어메니티 기본제공이없음 어메니티 유료로 이용가능,4,1년 전
y_24_753,전주 아늑호텔,부다페스트사래,"처음으로 이용해본 만화방 컨셉!! 들어가자마자 반겨주는 의자? 소파? 가 너무 신기하고 평했어요 ㅎㅎ 어느 방을 가던지 항상 아늑해서 너무 좋아요! 침대, 침구류 모두 너무 편해서 일어나면 기분 좋더라구요 그리고 LP판 너무 갬성적인것..🎶 음악 들으면서 잔잔하니 너무 좋은 하루 보냈습니다! 분위기 부터 모든 것을 갖춘 아늑호텔이라서 아는 사람들한테도 추천 했답니당 또 방문할게요 :)",5,1년 전
y_24_754,전주 아늑호텔,다름3,먼저 친절했던 직원분들에게 감사합니다. 1. 침대가 편안하여 꿀잠을 잘수있었습니다. 2. 청소상태가 깨끗해서 안심할 수 있었습니다. 3. 방음 상태가 좋았습니다. 4. 주차장도 충분해서 어려움없이 주차 가능했습니다. 최종적으로 다음에도 충분히 이용 가능 할 것 같습니다.,5,1년 전
y_24_755,전주 아늑호텔,두번은없다,카운터 여자사장님? 친절하세요! 건물 들어가면 냄새도 좋고 테마가 있는 호텔이라 좋습니다. 저는 주변 현지인인데 전주 여행오신 관광객들이 와도 좋을것 같네요. 자주 가서 쿠폰 모을게여!,5,1년 전
y_24_756,전주 아늑호텔,3망고3,지난주도 오고 다시 재방문했어요ㅎㅎㅎ 저번에도 엄청 깔끔하게 지내다가 갔는데 다시 예약했습니당ㅋㅋ 여긴 침구가 진짜 좋은거같아요 엄청난 꿀잠😇 카운터 분들도 친절하시구 연박했습니당!!,5,1년 전
y_24_757,전주 아늑호텔,3망고3,이번에도 연박하고 지냈어요ㅎㅎ 다음 출장때도 또 갈거에요~ 카운터 친절하시구 주차장 넓어서 너무 편해요. 근처 모텔호텔들 중에 제일 깨끗하고 좋은것 같아요 아쥬 만족합니당 번창하세요ㅎㅎㅎ,5,1년 전
y_24_758,전주 아늑호텔,사도블마,시설도 깨끗하고 주차장도 넓고 무엇보다 금연이라서 제일 좋아요~,5,1년 전
y_24_759,전주 아늑호텔,대한으로,출장시 항상 가는 곳 근처에 있어서 가봤는데... 좋네요!!^^ 방도 깔끔하고 침대도 편해요. 룸컨디션만 지속 잘 관리 해주면 좋을듯! 일주일에 3~4일 출장가는데 이제 요기를 이용할예정!,5,1년 전
y_24_760,전주 아늑호텔,대한으로,전주에서 손에 꼽을 수 있는 곳. 깨끗하고 친절한 곳. 가좈들이 묵어도 좋음 연인들도 좋음. 침대도 푹신하고 포근함. 매번 이용하고 좋은 평을 매번 남기고 있음. 전주역 근처라면 강추!,5,1년 전
y_24_761,전주 아늑호텔,타요를짜요,전주에 오랜만에 오는거라 정말 괜찮은 숙소에서 묵고싶어서 열심히 찾아봤는데 찾아본 보람이 있는 숙소였어요ㅎㅎ 일단 들어가자마자 사장님이 반겨주셨고 방 상태도 한번 더 점검해주셨어요! 방 상태는 생각보다 넓었고 의자가 진짜 대박 조아요... 스크린이 너무 가까우면 어떡하나 걱정했는데 딱히 그런 느낌도 없고! 침대도 폭신폭신하고 따뜻해서 기분 좋게 잤습니당 위치도 한옥마을 객리단길 시장 다 가까워서 돌아다니기도 좋아요 담에 전주 오면 또 방문하고싶은 숙소ㅎㅎ 추천해요!!,5,1년 전
y_24_762,전주 아늑호텔,술부몽몽,전주 여행시 여기로 오세요 깨끗하고 침대랑 베개도 너무 푹신해서 여행가면 잠 잘 못자는데 12시넘어서 바로 기절했어요 퇴실도 늦고 술꾼들에게 짱임 오락기 하느라 오후내내 놀고 lp판 틀거나 블루투스 스피커 연동해서 음악틀어놓고 놀면 시간가는줄 몰라요 사장님도 짱 친절하시고 호텔을 아끼는게 눈에 보입니다 다음엔 룸서비스로 시켜서 놀고싶어요,5,1년 전
y_24_763,전주 아늑호텔,호라네1,리뷰를 잘 안남기는데 사장님이 친절하시고 모텔비도 저렴하면서 청결하구 컨셉이 나쁘지 않아요 여기서 파는 음식도 나쁘지 않아요!,5,1년 전
y_24_764,전주 아늑호텔,젤리집사,신축이라 기대하고 갔는데 사진보다 실물이 더 좋았어요~! 보통 반대인데요 ㅎㅎ 모텔이지만 침구도 맘에 들고 샴푸 린스 바디워시도 좋았습니다. 요근래 간 모텔중에 제일 괜찮았어요. 여행지에선 거리가 있지만 차있으면 추천해요.,5,1년 전
y_24_765,전주 아늑호텔,유쾌하고다감한작업복,전주 올 때마다 오는 거 같은데 항상 만족하고 갑니다. 인테리어도 모텔 느낌 안 나고 편하게 쉬고 가기 좋아요 다음에 또 올 거 같아요,5,1년 전
y_24_766,전주 아늑호텔,벽사진경,무척 친절하고 숙소 컨디션도 좋아요. 욕실도 참 넓네요. 아기 데리고 목욕 시키기에도 너무 좋았어요,4,1년 전
y_24_767,전주 아늑호텔,서러운의병제대,"콩나물주택 깔끔하고 처음이라구 룸업그레이드 서비스도 해쥬셔서 잘 이용했습니다 후기는 침구상태,화장실,바닥,인테라어 등 상태가 매우 좋네요! 사장님도 친절하시구 1층에 로비에 볼거리 많았는데 보진 않았구 너무 잘 이용했습니다 또 올게요",5,1년 전
y_24_768,전주 아늑호텔,일흔네살식물,다 만족스러워요!! 들어가자마자는 공기가 좀 추웠지만 있다보니 괜찮아졌어요~ 룸서비스로 나쵸도 시켜먹었는데 치즈소스도 추가할 수 있으면 좋겠어요! 아! 침대매트리스가 허리아프지도않고 너무 좋던데 혹시 고이고이 제품이 맞을까요?? 다음에도 또 묵으러가겠습니다~!,5,1년 전
y_24_769,전주 아늑호텔,알싸한봉투,남편이랑 출장와서 피곤해서 급하게숙소알아보다 이색적이고레트로감성숙소가있어서 예약해서왔는데 숙소가너무이쁘고사장님께서서비스도주고친절하게응대해줬습니다 그리고청결상태도깨끗하고너무맘에들고잘쉬었다갑니다 그리고나와보니소주자판기가있었습니다참고해주세요,5,1년 전
y_24_770,전주 아늑호텔,사소둘이,아이와 전주여행와서 잡은숙소입니다~~ 후회없는선택이예요 아이도너무좋아하구요 특히테마가있어서 더좋네요~~ 직원분들도 너무나친절하시고 응대도잘해주셔서 좋아요ㅋ 인생네컷도찍을수있어요 청소깨끗이하셔서 청결하구요~~ 음식도맛있어요. 술마시기좋아요~~ 감자튀김은아이도 너무나좋아라해서 자주시켰어용ㅎ 다시여행와도 또오구싶은곳입니다 아이랑와서 즐기기에 너무나좋은곳 최고입니다~~~ 강력추천합니다 후회없는전주여행이되실꺼예요 아이와함께와보세요~~^^♡♡♡,5,1년 전
y_24_771,전주 아늑호텔,종속적인전투기,처음 방문했는데 너무너무 좋아요 ! 객실 컨디션도 좋구요~ 즐길게 많아요 👍🏻 전주 오게되면 무조건 재방문할게요 ㅎㅁㅎ,5,1년 전
y_24_772,전주 아늑호텔,샘골다리아이스커피,출장 왔다가 머문 숙소입니다. 혼자 와서 찜질방이나 갈까하다가 편하게 자고 싶어서 큰 기대없이 왔다가 힐링하고 갑니다. 호텔아니면 안 가는 와이프 사진 보내줬더니 청결은? 시트는? 냄새는? 몇 개 더 확인하고 딸애랑 같이 오기로 했습니다. 음악도 잘 듣고 게임도 잘 하고 만화책 잘 보고 갑니다^^,5,1년 전
y_24_773,전주 아늑호텔,홀리쉬이잇,숙소가 너무 깔끔하고 아늑했어요 컴퓨터도 사양도 높아서 게임도 다 가능하고 좋았습니다~,5,1년 전
y_24_774,전주 아늑호텔,섹시가이서쿠니,일단 들어가자마자 ˗ˋˏ와ˎˊ˗ 소리 나올 정도로 너무 좋았습니다! 숙소마다 테마가 있다는 것도 너무 매력적이었어요! 다음에 또 올 거 같습니다 ㅎ ㅎ,5,1년 전
y_24_775,전주 아늑호텔,배샤인,처음 와보는 숙소인데 꽤 좋아요! 컨셉도 특이하고 룸 컨디션이 아주 좋았습니다 옥상에서 간단하게 술 마실수있는것도 신기했어요 다음에 또 다른방도 꼭 써봐야겠어요 콩나물주택 추천입니다!,5,1년 전
y_24_776,전주 아늑호텔,boww0w,여태 이용해본 모텔 중에서 가성비 끝판왕이라 생각합니다..ㅎ 객실 배정 받기 전에 1층에 이것저것 굿즈랑 만화책 LP판 이런거 구경하는 것도 넘 재밌었구 객실키 받아서 올라가서 들어가보니 방이 진짜 깔끔하고 인테리어도 정말 예뻤어요!ㅋㅋㅋ 티비로 넷플 틀어놓고 보던거 정주행 했네용 ㅎㅎ 뷰가 막 예쁜 그런 숙소는 아니지만 역 근처라서 전주역 도착해서 다음날 본격적인 여행 전에 잠잘 곳으로는 참 충분하다 생각해요,5,1년 전
