id,name,nickname,review_content,rating,write_date
y_86_476,호텔원 전주 이노시티,신발가게아저씨,다 좋은데 티비가 침대 우측에 있어 보기 힘들어요. 침대 전면이 통창 유리라 커튼으로 내내 가려야해요. 연인이라면 다른방 예약을 추천합니다.,5,2년 전
y_86_477,호텔원 전주 이노시티,차차차치,출장시 자주 이용해요.,5,1년 전
y_86_478,호텔원 전주 이노시티,앙상한협잡꾼,새롭게 오픈한 호텔답게 너무너무 깔끔하고 시설도 전체적으로 너무너무 훌륭했습니다 방 청소도 깔끔하게 잘 되어있고 4층 로비에서 주는 조식도 과하지도 부족하지도 않게 적당한 양에 아주 맛있었어요 다만 8시부터인 조식 시간이 다른곳보다 조금 늦는 편이기도 했고... 조식 준비해주시는 분께서 늦게 준비해주시는 바람에 아침에 바쁜 시간에 뭔가 쫓기듯 더 급하게 준비하느라 힘들었네요 숙소는 전체적으로 만족스러웠어요,5,4년 전
y_86_479,호텔원 전주 이노시티,사도블마,두번째 방문인데 항상 룸업글해주셔서 기분이 좋습니다 이번에도 푹 쉬다가 왔네요,5,1년 전
y_86_480,호텔원 전주 이노시티,민은하,시설도깔끔하고 직원분들도친절해서좋았습니다. 조금 아쉬운건 주차공간이 다소협소해서 그건 조금아쉽네요 ㅠ 그래도 잘 지내다가 갑니다!,5,2년 전
y_86_481,호텔원 전주 이노시티,흔둘쟈스민,"침대 짐구류 욕실 등 모두 만족스러웠어요. 다만 칫솔 치약은 제공 안되서 근처 편의점에서 최저가 3,400원주고 샀습니다.",5,2년 전
y_86_482,호텔원 전주 이노시티,거칠거칠한베이비시터,친절 시설 위치 너무나 만족스러웠습니다 룸 업그레이드 서비스도 감사했고 정말 친절하셨습니다 다음에 꼭 재방문 하겠습니다~!,5,4년 전
y_86_483,호텔원 전주 이노시티,즐겁고평범한여명,1층 체크인. 4층 체크아웃. 이것에 대한 리뷰가 있길래 불편한가싶었는데 그렇게까지 번거롭다는 느낌은 잘 안들었어요. 어차피 내려가는 길에 4층에 잠깐 들르는거라 상관없는 것 같아요. 제가 둔해서 그럴 수도 ㅎㅎ 애인과 전주에서 놀때 항상 호텔원을 방문하는 것 같아요. 잠자리가 정말 중요한 저로서는 호텔원의 침구는 정말 여기가 최고예요. 다른데선 잠을 잘 못자는데 여기는 편하게 잠을 잡니다. 직원분들도 친절하세요. 그리고 호텔 엘리베이터에서부터 나는 향기가 정말 좋아요.,5,2년 전
y_86_484,호텔원 전주 이노시티,봉구에헴,교육때문에 며칠 잘 묵다갑니다. 깔끔하고 괜찮았어요,4,1년 전
y_86_485,호텔원 전주 이노시티,효과적인비행기,믿고가는 호텔원~~~~~\\ 이번주도 예약한 호텔원 호텔원 특유의 감성이 좋아요 치약칫솔만 주면 좋겠는데..... 하튼 좋아요 조아조어~~~ 믿고가는 호텔원~~~~~\\ 이번주도 예약한 호텔원 호텔원 특유의 감성이 좋아요 치약칫솔만 주면 좋겠는데..... 하튼 좋아요 조아조어~~~ 믿고가는 호텔원~~~~~\\ 이번주도 예약한 호텔원 호텔원 특유의 감성이 좋아요 치약칫솔만 주면 좋겠는데..... 하튼 좋아요 조아조어~~~,5,2년 전
y_86_486,호텔원 전주 이노시티,GC14792668801,친절하시고 깨끗하고 향도좋고 덕분억 편하게 쉬다 가요,5,2년 전
y_86_487,호텔원 전주 이노시티,계룡헤드헌터,깔끔하니 좋았어요~ 저렴하게 이용했습니다,5,1년 전
y_86_488,호텔원 전주 이노시티,CLOVER,조식 넘 만족 스럽습니다.,5,3년 전
y_86_489,호텔원 전주 이노시티,용맹하고남다른단추,전주 혁신도시에 있는 깨끗한 숙소입니다. 다소 작지만 하루 묵기에는 충분했고 주위에 먹을 곳도 가까운 곳에 있어 좋았습니다. 방도 이쁘고 세련되게 꾸며 놓았고 로비도 이뻐요.,5,1년 전
y_86_490,호텔원 전주 이노시티,늴리리맘보111,"어쩜 이리 완벽한지. 두번째 방문이예요 그동안 이둔,마루,만상 이렇게 3곳만 자봤는데, 뭐랄까..다른데는 그냥 모텔들이예요 부띠크처럼 근데 호텔원은 1층 식당가로 되어있고 그위로 호텔인데 정말 호텔다운 숙소예요 직원들 유니폼부터, 친철함과 객실 컨디션까지 저는 너무 잘쉬고왔습니다",5,2년 전
y_86_491,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_492,호텔원 전주 이노시티,늴리리맘보111,"진짜 자주 오게되는 숙소예요, 지난번 출장으로 들렸다가 이번엔 여자친구랑 같이 왔습니다 비지니스 호텔이지만 2명이서 와서 묶기에도 너무 적합해요 조식도 간단하지만 정말 정성 가득이라 맛있게 먹었습니다 수압도 좋고 객실 조명이라던지 고객 대응 너무 훌륭했어요 또 오고싶어요",5,2년 전
y_86_493,호텔원 전주 이노시티,서진인,조식 깔끔. 편하게 잘 쉬다 갑니다. 주변에 먹을 곳이 많아서 저녁엔 한잔 먹기 좋내요. 다음애 또 이용할게요.,5,2년 전
y_86_494,호텔원 전주 이노시티,캉스,객실 넓고 냄새도 안나고 깨끗해요~! 침구등 매우 쾌적합니다 ^^,5,2년 전
y_86_495,호텔원 전주 이노시티,10282231,깔끔하고 좋은숙소입니다 자주이용하는데 가격대비 퀄이 정말좋아요 앞으로도 자주이용할게요,5,1년 전
y_86_496,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,1년 전
y_86_497,호텔원 전주 이노시티,흔둘쟈스민,청결한 숙소로 예민한 분들 이용 가능함,5,1년 전
y_86_498,호텔원 전주 이노시티,카카777,지난번 경험이 좋아서 이번 출장에 재방문 했습니다. 역시나 친절하고 깨끗하고 쾌적했구요. 앞으로 전주 출장은 호텔원으로 고정입니다!!,5,3년 전
y_86_499,호텔원 전주 이노시티,흔둘쟈스민,퇴실할때마다 침구가 위생적이고 깨끗하다고 느낌,5,1년 전
y_86_500,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,4,1년 전
y_86_501,호텔원 전주 이노시티,흥겨운다랑어,"처음 방문했는데 서비스, 분위기, 객실 모두 좋았어요😆",5,2년 전
y_86_502,호텔원 전주 이노시티,으후으허어엉,깔끔하고 좋았어요 만족합니다,4,2년 전
y_86_503,호텔원 전주 이노시티,사도블마,여자친구랑 놀러갔는데 주변에 먹을 것도 많고 침대 침구가 너무 좋아서 기절하듯 늦잠잤네요 중간에 일어나서 먹은 조식도 부폐식이 아니라 오히려 좋았어요 따뜻하고 너무 맛있었어요,5,1년 전
y_86_504,호텔원 전주 이노시티,GC14825039214,주차장 약간 좁은거 말고는 깨끗하고 좋다,4,2년 전
y_86_505,호텔원 전주 이노시티,꾀죄죄한와인,너무깨끗하고 방도 큰방으로 바꿔주셔서 잘 쉬다 갑니다. 확실히 관리잘된 호텔느낌 그대로네요 출장올때마다 이용하는데 항상 만족하고 쉬다갑니다 근처에 밥집도 많아 매우 만족하는 편입니다,5,2년 전
y_86_506,호텔원 전주 이노시티,난데없는호떡,"두번째 이용 하는데 이용할때마다 너무 좋습니다 방도 심플해서 예쁘고 전체적으로 너무 편했어요. 칫솔,치약은 챙겨 가셔야해요..!",5,1년 전
y_86_507,호텔원 전주 이노시티,예술적인쌀밥,"전주 출장이 잦은데, 최근 묵었던 숙소중에 제일 좋았던 것 같아요. 전 객실 금연이라 담배냄새 없는게 좋습니다. 어메니티도 맘에 들었구요^^. 치약/칫솔은 제공이 안된다고 하니 미리 준비 해오시는게 편해요.",5,4년 전
y_86_508,호텔원 전주 이노시티,이안숲속새우,출장으로 다시 또 방문했습니다. 오늘은 룸업그레이드도 해주셨어요 객실 상태 깨끗한 건 지난번 출장 때 와서 잘 알고 있었고요 6층이라 그런지 밖에 소음도 전혀 없었어요 꼭 필요한 어메니티만 있는 점도 마음에 들어요 같이 온 동료가 조식패키지여서 저도 같이 먹었어요 아침 구성으로 딱 좋긴 한데 나오는데 시간이 좀 걸려서 미리 준비하시는 게 좋아요 6층에 스타일러가 있어서 마음에 드네요 감사합니다,5,1년 전
y_86_509,호텔원 전주 이노시티,세인1929,깨끗하고 친절했어요 특유의 환풍기소리가 없어서 잠을 푹잤어요,5,3년 전
y_86_510,호텔원 전주 이노시티,덕유산디자이너,자주가는 호텔입니다 깔끔하고 합리적인 가격입니다 굿굿,5,2년 전
y_86_511,호텔원 전주 이노시티,서*****,"입실하자마자 변기 안에 휴지 들어있고 가운 달라 했더니 오픈한 지 얼마 안 돼서 찾아보고 연락 준다더니 무소식, 아침 7시부터 공사 때문에 사람이 잘 수 있는 소음이 아니고 미리 사전 안내도 없고 객실 내 전화기는 폼으로 연결도 안 되고 개별난방인데 30도가 넘는데 조절이 안됨 최악이었어요",0,4년 전
y_86_512,호텔원 전주 이노시티,국립생태원기사,"방이 조금 좁긴하지만 침대 엄청 편하고 좋아요 완전 난방 빵빵해서 따듯하게 잘 쉬고 갑니다. 머리긴분들은 샴푸가 모자랄것같고, 넷플릭스 유투뷰 보실분들은 리모콘 따로 달라고 해야합니당",5,2년 전
y_86_513,호텔원 전주 이노시티,세계평화어흥멍,베리굿입니다. 한옥마을에서 30분거리 이긴 하지만 가격가성비 있고 룸업그레이드 이벤트로 슈페리얼로 업글 해주시네요 3층에 이자카야 오픈해서 생맥주2잔 영수증도 특별히 주셔서 저녁에 간단하게 한잔하면서 식사할 예정. 숙소도 신식이라 깔끔하고 고급진 느낌나네요 어매니티 괜찮고 공기청정기 있네요 잘쉬다 갈게요~!,5,1년 전
y_86_514,호텔원 전주 이노시티,두이두이두이,편하게 잘 쉬다가요 매트리스가 너무나 편했어요,5,1년 전
y_86_515,호텔원 전주 이노시티,천사리1004,복도에 들어서자 향기로 맞이 하고 깨끗한 객실 모든부문에서 만족입니다 타올이 2장이라 프론트 전화할려다가 그냥 말러서 사용했네요,5,2년 전
y_86_516,호텔원 전주 이노시티,가야산가시,좋아요 ~ 깔끔하고 위치도 바로 식당들 사이에 있어 차 두고 나가기 편해요 !! 잘 쉬었다 갑니당 직원분들도 친절해요,5,2년 전
y_86_517,호텔원 전주 이노시티,톈진벨라,직원분들 너무 친절하시고 룸 컨디션 최상이고 조식도 좋았습니다 다음에 전주를 방문하게 되면 다시 찾고 싶은 곳입니다,5,2년 전
y_86_518,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,1년 전
y_86_519,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,1년 전
y_86_520,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,1년 전
y_86_521,호텔원 전주 이노시티,톈진벨라,기대이상으로 너무 좋았어요 사실 평점은 높았지만 실제 방문하면 여러가지로 실망스러운 곳이 많은데 호텔원은 모든 것이 좋았습니다 엄마 모시고 간 여행인데 아주 편하게 잘 쉬고 즐거운 추억 만들고 왔습니다 거리가 멀어 자주 가지는 못하지만 다음에 전주를 방문한다면 꼭 호텔원으로 예약하려고 합니다,5,2년 전
y_86_522,호텔원 전주 이노시티,내힘들다,혁신도시에서 가격대비 품질이 가장 좋은 곳 중 하나입니다. 주변에 맛집도 많아서 출장에 최적화 되어있습니다.,5,2년 전
y_86_523,호텔원 전주 이노시티,내힘들다,항상 잘 이용하고 있습니다. 가끔 침대쿠션이 많이 눌려있습니다~ 바꿀 때가 된 것 같아요~ 참고하세요~~,5,2년 전
y_86_524,호텔원 전주 이노시티,대량적인잉태,출장으로 들렸습니다 ㅎㅎ,5,1년 전
y_86_525,호텔원 전주 이노시티,보들보들한편입생,객실내 깔끔 하고 좋았습니다! 무엇보다 향이 너무 좋았어요♡♡ .바디용품도 그렇구 복도도 그렇구 ♡ 바디용품 냄새가 너무좋아 바로 검색했잖아요ㅋ 이런세심함에 좋은 이미지가 된거같아요ㅋ 완주나 전주 올일있으면 재방문할께요!,5,2년 전
y_86_526,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_527,호텔원 전주 이노시티,가마이써유,조용하게 잘쉬다 갑니다,5,3년 전
y_86_528,호텔원 전주 이노시티,북한산잔디,직원이 친절했어요! 숙소듀 깨끗하고 한옥마을과 거리거 있었다는게 단점이긴 했네요ㅠㅠ,5,2년 전
y_86_529,호텔원 전주 이노시티,몹쓸지하철,호텔이 엄청 깔끔하고 방 향기가 너무 좋아요~~ 올때 마다 편히 쉬고 가요:) 주변에 식당도 많아서 좋아요,5,1년 전
y_86_530,호텔원 전주 이노시티,안락해지는,내부 깔끔하고 좋았어요. 1인이 쓰기에 딱인 것 같은데 여유 공간을 필요로 하시는 분들께는 살짝 좁게 느껴질 수도 있을 것 같습니다. 직원분들께서 모두 친절하셔서 오갈때 매우 기분이 좋았습니다. 세심한 부분까지 챙겨주시고 파킹할 때 특히나 더 친절하셨어요.,5,2년 전
