id,name,nickname,review_content,rating,write_date
y_114_1301,전주 에비뉴호텔,핑꾸하리보,음 우선 갑작스럽게 잡았는데 다행스럽게도 자리가 있었습니다! 시간이 길어서 좋았고 저는 개인적으로 전기장판이 있어서 너무 따뜻하고 좋았어요 뜨거운물도 물 켜면 바로 나와서 좋았구요 위생적으로는 나쁘지는 않은데 세면대 물이 잘 안빠지고.. 방음이 잘 안되구.. 샤워실 위에 고정으로 달려있는 샤워헤드에서 물이 떨어져서 .. 톡톡톡톡 떨어져서 사용하는데 물벼락 맞는 느낌이었어요..,3,2년 전
y_114_1302,전주 에비뉴호텔,가우우웅,매우 청결하고 좋습니다용 ㅎㅎㅎㅎㅎㅎ 많은 이용 바래요,5,8년 전
y_114_1303,전주 에비뉴호텔,2664814,좋았어요 친절하고 깨끗하고 좋았급니다 추천합니다 ㅋㅋㅋ,5,8년 전
y_114_1304,전주 에비뉴호텔,아기초코오,항상친절하고 너무 좋아요 오늘 또 이용할예정입니다 ㅎㅎ,5,7년 전
y_114_1305,전주 에비뉴호텔,뭉뭉88,항상 여기는 담배냄새도 안나고 깔끔하고 좋은것 같아요,5,6년 전
y_114_1306,전주 에비뉴호텔,2295085,처음인데 만족ㅋ티비도크고 방도따뜻하고 청결상태도좋네요,5,6년 전
y_114_1307,전주 에비뉴호텔,3419714,"정말 깔끔하고, 고급지고, 가격도 저렴하고 좋아요!!",5,7년 전
y_114_1308,전주 에비뉴호텔,3204219,전체적으로 깔끔하고 조용하고 좋았습니다. 아쉬운 점은 가운이 없더군요?,4,8년 전
y_114_1309,전주 에비뉴호텔,혜뿡뿡이,인테리어 좋구 침구도 청결해서 맘에 드는곳이에요,5,7년 전
y_114_1310,전주 에비뉴호텔,전무한희망,방을두개잡았는데 침대방은 담배쩐내로 방 교체했는데도 마찬가지라 귀찮아서 그냥 환기 시키고 잠. 온돌방이나 침대방이나 방음1도안돼서 밤새 강아지가 짖는소리에 엘리베이터 도착 띵동 소리까지 같은공간에서 알림음이나는것처럼 크게들려 아이랑 밤새잠설쳤어요. 우풍도심함. . .,2,4년 전
y_114_1311,전주 에비뉴호텔,여기오땨165897,만족. 만족 대만족.. 넘 넘 좋아요 좋아 일반룸이 좀 작은듯해서 업해서 이용... ㅎ..... 에비뉴는 전체적으로 객실이 좀 작은듯 합니다 그래도 시설 좋고 써비스 좋아 자주 이용합니다 담에. 또~~,5,9년 전
y_114_1312,전주 에비뉴호텔,아템,내부도 깔끔하고 동네도 조용해서 잘쉬었습니다근처 고기집도 너무맛있고 가까이 산책할수 있는 하천도 있고 이쪽으로는 처음왔는데 조용해서 힐링하고 온 느낌입니다~~,5,3년 전
y_114_1313,전주 에비뉴호텔,오올라보올라,두번째 방문인데 깨끗하고 좋아요! 편의점도 가까운 이점이 있네요~~,4,8년 전
y_114_1314,전주 에비뉴호텔,7155444,시설두 좋구 늦은시간까지 대실 할 수 있어서 좋네요,5,7년 전
y_114_1315,전주 에비뉴호텔,부러운북극곰,사장님도 친절하시고 시설이 좋네요~ 강추합니다#~~,5,6년 전
y_114_1316,전주 에비뉴호텔,yyyyjj76,시설도 깨끗하고 화장실 거울이 특이해서 좋았어용ㅋ,5,8년 전
y_114_1317,전주 에비뉴호텔,아기초코오,정말 올때마다 매번 청결하고 친절해서 좋습니다❤️,5,7년 전
y_114_1318,전주 에비뉴호텔,6443822,사장님께서도 친절하시고 시설도 깨끗하고 좋아요~~,5,6년 전
y_114_1319,전주 에비뉴호텔,경민이마누라,새로지은지 얼마안되어서 그런지 깨끗하고 괜찮았네여 잘자고 나갑니다,3,7년 전
y_114_1320,전주 에비뉴호텔,완벽하고친밀한27세,주차장도 크고 숙소도 깔끔해서 좋아요 역시 청결한게 최고에요 대실시간도 길어서 넉넉하니좋아요 날도 추운데 잘이용하고 있습니다 만족해요 넷플릭스도 추가되서 잘보다가가요 이근방에서 이만한곳 없어요!,5,3년 전
y_114_1321,전주 에비뉴호텔,궁색한버선,따뜻하게 잘쉬다갑니다 ㅎ,5,1년 전
y_114_1322,전주 에비뉴호텔,최김,잘쉬다 갑니더 ㅎㅎㄹ,5,2년 전
y_114_1323,전주 에비뉴호텔,순간적인레몬수,적당한 크기에 깔끔한 인테리어 청결하고 좋아요,5,6년 전
y_114_1324,전주 에비뉴호텔,무정한댁,다 좋은데 너무 추워써요 ... 장판도안되고요,5,2년 전
y_114_1325,전주 에비뉴호텔,요뱀이,청결하고시설이 좋아서 잘이용하고 갑니다~^^,5,7년 전
y_114_1326,전주 에비뉴호텔,아홉캥거루족,대박쓰 완전 좋아요 디럭스방이없어서 프리미엄방으로 주셨는데 진짜 짱좋음!!!,5,5년 전
y_114_1327,전주 에비뉴호텔,완죤짱,다음에도 이용할께요~ 전체적으로 만족합니당,5,4년 전
y_114_1328,전주 에비뉴호텔,3749625,친절하고.깨끗했어요.주차장도넓어서 좋구여~~,5,8년 전
y_114_1329,전주 에비뉴호텔,픽남플라,사장님이 너무 친절하셔서 기분이 좋아요^^,5,7년 전
y_114_1330,전주 에비뉴호텔,2859995,물품도 넉넉하고 필요한거 다 준비돼있어서 좋았어요. 특히 굉장히 깔끔했던점이 맘에 드네요,4,8년 전
y_114_1331,전주 에비뉴호텔,4716196,시설 및 서비스 등 모든거에 만족합니당 ㅋ,5,6년 전
y_114_1332,전주 에비뉴호텔,프리나우,시설도 깔끔하고 직원분들도 친절해서 좋네요,5,7년 전
y_114_1333,전주 에비뉴호텔,3419714,청결하고 깔끔하고 친절하고 정말 최고에요!,5,8년 전
y_114_1334,전주 에비뉴호텔,2821122,깨끗하고 방음잘되고 편안한 밤 되었습니다,5,8년 전
y_114_1335,전주 에비뉴호텔,요뱀이,쾌적하고 친절하게 잘이용하였습니다~^^,5,7년 전
y_114_1336,전주 에비뉴호텔,다이버수,친철 서비스 좋아요,5,3년 전
y_114_1337,전주 에비뉴호텔,3479167,아이들과 다녀왔는데 푹 잘쉬었습니다 ~^^,4,7년 전
y_114_1338,전주 에비뉴호텔,34215,시설 좋아요 욕조가 1인용인거만 빼면요,5,8년 전
y_114_1339,전주 에비뉴호텔,5542976,처음 이용해봤는데 정말 좋고 친절합니다,5,7년 전
y_114_1340,전주 에비뉴호텔,배동이,생각보다 좋네요~^^ 또 방문하고싶어요~^^,4,7년 전
y_114_1341,전주 에비뉴호텔,3778432,하루저녁 편하고 부담없이 지낼만 하네요^^,4,8년 전
y_114_1342,전주 에비뉴호텔,역사,자주 이용하는데 침대가 너무 편해요~,5,6년 전
y_114_1343,전주 에비뉴호텔,스트로베리히,급하게 강아지와 머물려고 예약 했습니다. 저렴하고 깨끗한 시설에서 하루 잘 머물렀어요:) 다음에 전주 들릴 일 있으면 또 들릴꺼 같습니다~ 저희는 방두개 강아지 두마리와 함께했습니다^^,5,3년 전
y_114_1344,전주 에비뉴호텔,프리나우,항상 사장님이 친절하고 객실이 깔끔,5,6년 전
y_114_1345,전주 에비뉴호텔,4391804,청결하네요많은이용하세요ㅋㅋㅋㅍㅍㅍㅂ,5,8년 전
y_114_1346,전주 에비뉴호텔,흥이가족,사장님이 친절하시고 10분먼저 갓는데도 입장가능해서 편안하게 이용햇어요,5,3년 전
y_114_1347,전주 에비뉴호텔,4465555,깨끗하고 시설도좋고 서비스도좋어요,5,8년 전
y_114_1348,전주 에비뉴호텔,꺼칠꺼칠한기니피그,친절하고 깨끗. 방음이 좀 약하네요,5,7년 전
y_114_1349,전주 에비뉴호텔,2421888,시설도 좋고 깔끔하고 친절해요,5,6년 전
y_114_1350,전주 에비뉴호텔,fog951230,깔끔하고 방따십고 시간길고 좋고만유~~~,5,3년 전
y_114_1351,전주 에비뉴호텔,하회마을사육사,시설좋구 깨끗 친절 저렴!,5,2년 전
y_114_1352,전주 에비뉴호텔,올림픽대교편집장,가격대비 짱짱 자주이용중입니다,5,6년 전
y_114_1353,전주 에비뉴호텔,수대미용,시설최고청결 매우좋습니다,5,7년 전
y_114_1354,전주 에비뉴호텔,수대미용,친절하고 시설너무좋습니다,5,7년 전
y_114_1355,전주 에비뉴호텔,재정적인타미,사장님 친절하시고 시설 깔끔,5,6년 전
y_114_1356,전주 에비뉴호텔,활발한시리아,좀 춥긴했어도 깨끗해서 좋았어요,4,6년 전
y_114_1357,전주 에비뉴호텔,4305167,깔끔하고 쾌적한 시설에서 잘 쉬다갑니다^^,4,7년 전
y_114_1358,전주 에비뉴호텔,로사75,시설이 깨끗하고 친절하셨어요,5,6년 전
y_114_1359,전주 에비뉴호텔,수대미용,깨끗 친절 시설매우만족,5,7년 전
y_114_1360,전주 에비뉴호텔,6325012,편안하게 잘 이용했습니다~,5,7년 전
y_114_1361,전주 에비뉴호텔,용용이다1,시설좋고 친절하고 좋아요,5,6년 전
y_114_1362,전주 에비뉴호텔,수대미용,최고입니다 시설 청결,5,6년 전
y_114_1363,전주 에비뉴호텔,수대미용,청결하고 시설좋습니다,5,6년 전
y_114_1364,전주 에비뉴호텔,ljj0265,깨끗하고 시설도 좋아서 가성비 굿입니다 다만 복도에서 저꾸 벨소리 비슷한 소리가 들리네요 지나다닐때 알림음인지 숙면에 약간 방해가 되네요 나머진 대 만족입니다,5,6년 전
y_114_1365,전주 에비뉴호텔,2421888,시설도 좋고 청결합니다,5,6년 전
y_114_1366,전주 에비뉴호텔,조또라희,네이버 통해서 애견동반 숙소를 찾고 있었는데 에비뉴 호텔이 뜨더라구용 애견동반 숙소가 전주는 많지 않아서 여러곳을 이용해보았는데 우선 방바닥이 더럽지 않았고 깔끔하고 난방도 빵빵하고 잘 쉬었어용 감사합니다!,5,1년 전
y_114_1367,전주 에비뉴호텔,여행좋아해여123,굿이에여 담배냄새빼구ㅠ,5,6년 전
y_114_1368,전주 에비뉴호텔,1534587,사진과 비슷하나 방이 작았습니다. 그리고 처음들어갔을때 방이추워서 얘기하니까 조금 따뜻해진게 전부여서 아쉬웠네요.,3,8년 전
y_114_1369,전주 에비뉴호텔,2421888,시설좋고청결합니다 굿,5,6년 전
y_114_1370,전주 에비뉴호텔,5819116,편하게 쉬었습니다~~,4,6년 전
y_114_1371,전주 에비뉴호텔,706979,으리으리하구 깨끗하구 넓고 좋았어요!!! 시설 짱좋아용 다음에도 여기만 이용할듯요!!!!,4,9년 전
y_114_1372,전주 에비뉴호텔,1346988,만족합니다. 깔끔하네요.,4,7년 전
y_114_1373,전주 에비뉴호텔,흑사만다,사장님도 친절하시고 깨끗한 곳입니다.,5,2년 전
y_114_1374,전주 에비뉴호텔,유형적인달인,깔끔해요 사진이랑 조금 다르긴한데 좋아요 깔끔하고,5,5년 전
y_114_1375,전주 에비뉴호텔,태워니워니,가성비 최고입니다!! 너무 잘 쉬고 왔어요^^,5,5년 전
y_114_1376,전주 에비뉴호텔,706979,너무 너무 깨끗하구 새로 지어서 그런지 너무 좋아요!!! 항상 여기만 이용할듯 하네요,4,9년 전
y_114_1377,전주 에비뉴호텔,84452,후기가 좋아서 갔는데 너무좋네용 또가고싶어용,5,5년 전
y_114_1378,전주 에비뉴호텔,7288586,갈때마다 늘 만족 합니다 ㅎㅎ모든부분에서!!,5,5년 전
y_114_1379,전주 에비뉴호텔,아롱쫑,편하게 잘 쉬다 왔어요~~~~~ 쾌적하고 주변에 편의점이랑두 있구 배달 시켜먹기도 좋아서 만족합니다아 넷플이 안나왔어서 방 업그레이드 해주셔서 넷플이랑 잘 보고 휴식취하다 왔어요 굿굿~~,5,2년 전
y_114_1380,전주 에비뉴호텔,자급적인신발,좋아요좋아요오오오오,4,6년 전
y_114_1381,전주 에비뉴호텔,1549335,편하게 오리ㅢ 잘 쉬다갑니다,4,7년 전
y_114_1382,전주 에비뉴호텔,가족여행굿굿27,꽤 괜찮았어요 다음에또 갈게요 수고하세요~^^,5,5년 전
y_114_1383,전주 에비뉴호텔,3310969,사장님도 친절하시고 좋았어요,4,7년 전
y_114_1384,전주 에비뉴호텔,Taekii,만족스러워요ㅎㅎㅎ여러 번 방문하고 있어요!,5,2년 전
y_114_1385,전주 에비뉴호텔,10869213,가성비 최고입니다. 다음에 다시 오겠습니다,5,5년 전
y_114_1386,전주 에비뉴호텔,ljj0265,출장 올때마다 옵니다 조만간 또 올게요,5,5년 전
y_114_1387,전주 에비뉴호텔,민망한초밥,오랫만에 들렸는데 깔끔해서 좋았습니다,5,5년 전
y_114_1388,전주 에비뉴호텔,강원랜드포획자,오랜만에 방문해봐도 역시 깔끔만족합니당,5,2년 전
y_114_1389,전주 에비뉴호텔,GC15103221721,자주가는 곳이여서 편하게 쉬다 갑니다~!,5,4년 전
y_114_1390,전주 에비뉴호텔,근사한우두머리,좋아요 깨끗하니 참 맘에 드는 곳이군요,5,4년 전
y_114_1391,전주 에비뉴호텔,때앵크,편히 잘 쉬었어요~!!,5,1년 전
y_114_1392,전주 에비뉴호텔,4716196,항상 만족하고 항상 잘 쉬다 가요 ㅋ,5,5년 전
y_114_1393,전주 에비뉴호텔,ljj0265,출장올때마다 옵니다 가성비 굿입니다,5,5년 전
y_114_1394,전주 에비뉴호텔,영흥대교히말라얀고양이,방은 작지만 깨끗해서 하루더 묵어요,5,5년 전
y_114_1395,전주 에비뉴호텔,ljj0265,가성비 굿입니다 다음에 또 올게요,5,5년 전
y_114_1396,전주 에비뉴호텔,계란색슈퍼문,Good!!!!!!!!!!!!!!!,5,5년 전
y_114_1397,전주 에비뉴호텔,의식적인인형사,역시 전주 모텔 중 거의 탑입니다,5,5년 전
y_114_1398,전주 에비뉴호텔,슉e,오랜만에방문했는데 여전히좋아요^^,5,5년 전
y_114_1399,전주 에비뉴호텔,5028313,일때문에 오래 못있었지만 추운거빼고좋앗어용 ㅎㅎ,4,6년 전
y_114_1400,전주 에비뉴호텔,어러러,좋았습니다 자주가는데 항상 괜찮아요,5,2년 전
y_114_1401,전주 에비뉴호텔,여기어때 이용 고객,일하시는분들이다바뀌셧네요ㅠ 엄청단골이였는데 ..여기도빠이,1,5년 전
y_114_1402,전주 에비뉴호텔,감동적이고알록달록한비스타,깨끗하고 좋았어요 잘쉬다갑니다,5,4년 전
y_114_1403,전주 에비뉴호텔,4014131,스위트 선택했었는데. 일반실 같단 생각이 들었어요. 샤워실 물이 방쪽으로 흘러나오는 것 빼고는 깔끔하고 괜찮았어요. 디퓨져 냄새가 진해요.,5,8년 전
y_114_1404,전주 에비뉴호텔,브라질치킨변,역시 전주에서 제일 깔끔한 곳!!,5,5년 전
y_114_1405,전주 에비뉴호텔,4716196,너무너무 좋앗고 만족햇어용 ㅎㅎ,5,5년 전
y_114_1406,전주 에비뉴호텔,전무한짬뽕,좋아요 좋아요 좋아요 좋아,5,4년 전
y_114_1407,전주 에비뉴호텔,전무한짬뽕,깔끔해요 좋아요 만족합니다,5,5년 전
y_114_1408,전주 에비뉴호텔,계란색슈퍼문,굳굳~~~~~~~~~~~~~~~,5,5년 전
y_114_1409,전주 에비뉴호텔,fog951230,깨끗하고 방값싸고서좋아용~,5,2년 전
y_114_1410,전주 에비뉴호텔,나란한얼룩소,감사합니다 잘 쉬다갑니다,5,2년 전
y_114_1411,전주 에비뉴호텔,3419793,좋아써요~ 정말 여기또올꺼에요!,5,5년 전
y_114_1412,전주 에비뉴호텔,정수조,출장올 때마다 옵니다 가성비 굿,5,2년 전
y_114_1413,전주 에비뉴호텔,천길처럼,따뜻하고 쾌적한환경이 좋왔습니다,5,5년 전
y_114_1414,전주 에비뉴호텔,부가적인너구리,좋아요ㅎㅎㅎㅎㅎㅎㅍ,5,4년 전
y_114_1415,전주 에비뉴호텔,남산팔각정해왕성,편하게 잘 쉬구왔습니다 !!,5,5년 전
y_114_1416,전주 에비뉴호텔,여기어때 이용 고객,전에쓰던사람 바닥에머흘린건가 겁나 찐덕찐덕하네,2,5년 전
y_114_1417,전주 에비뉴호텔,여기찌,따뜻하고 깨끗하고 좋아요~~,5,5년 전
y_114_1418,전주 에비뉴호텔,아롱쫑,쾌적하고 방도 업그레이드 해주셔서 넘 만족했습니다 ~~~~~ 주변에 먹을것도 있고 그래서 다음에도 또 애용할예정입니다 ! 만족해요~~~~~ 직원분들도 친절하시고 넘 좋아요~~~~,5,2년 전
y_114_1419,전주 에비뉴호텔,6001088,만족합니다 가성비 좋아요 ㅎㅎ,5,5년 전
y_114_1420,전주 에비뉴호텔,전무한짬뽕,좋아요 좋우요좋아요 만족,5,4년 전
y_114_1421,전주 에비뉴호텔,요뱀이,깨끗하고 쾌적합니다~,5,3년 전
y_114_1422,전주 에비뉴호텔,여기어때 이용 고객,깨끗하고 분위기 좋은 에비뉴호텔! 잘 쉬고 갑니다! 다음에 또 들릴게요~,4,7년 전
y_114_1423,전주 에비뉴호텔,백한살왕잠자리,자주가는곳깨끗하고좋습니다,5,5년 전
y_114_1424,전주 에비뉴호텔,대마도는우리땅,가성비 좋습니다 잘 쉬다갑니다,5,4년 전
y_114_1425,전주 에비뉴호텔,7288586,퇴실이 늦게까지라 더더 좋아요,5,4년 전
y_114_1426,전주 에비뉴호텔,4754997,그냥 무난합니다~ 호텔이라기 보다는 모텔급,3,7년 전
y_114_1427,전주 에비뉴호텔,감동적이고알록달록한비스타,깨끗하고 조용해서 좋았어요,5,4년 전
y_114_1428,전주 에비뉴호텔,야외식물원싸움,전체적으로 깔끔하고 좋았어요,5,5년 전
y_114_1429,전주 에비뉴호텔,전무한짬뽕,좋아여좋라여좋아여좋아오,5,4년 전
y_114_1430,전주 에비뉴호텔,전무한짬뽕,깨끗해요 살짝 추웠어요,5,5년 전
